mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
605195,Kyle Crick,CHW,10.0,10.0,0.0,44.0,11.0,7.0,4.0,4.0,8.0,2.0,0.0,3.60000074028984,3.9124311661720617,4.948689962035025,4.833449162093209,0.25,0.18181818,0.10752688,,107.64870967741935,77.08935483870968,85.2451612903226,63.16240516129032,35.34650811827957,0.5025770967741936
641743,Anthony Kay,TOR,2.0,1.0,0.0,10.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,4.5,3.112431001663208,3.8526157036423685,3.0811570684242247,0.3,0.1,0.12820513,,90.29128205128207,81.73692307692308,74.65794871794873,53.31848,20.0,1.3406
656954,Justus Sheffield,SEA,4.2,4.0,0.0,16.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.5410024940967655,4.492668681307856,4.954102068424224,0.125,0.125,0.03333333,,95.81733333333335,90.486,93.04400000000001,44.86847,42.02480666666666,0.5489883333333334
660787,Yerry De Los Santos,PIT,1.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.112431001663208,2.112431001663208,3.5285770684242252,0.4,0.2,0.13043478,,108.01130434782608,92.67826086956521,93.70434782608694,52.12776,69.73609,-0.48524
643493,Austin Pruitt,OAK,3.0,1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1124310016632086,6.566626277565957,7.97805144489639,0.0,0.0,0.05263158,,84.14736842105263,101.27368421052631,93.31263157894738,35.10015,48.64173,0.28389
672715,Luis Patino,TBR,0.2,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,13.500014081612017,3.1124310016632086,5.332987423821533,6.283977068424225,0.0,0.0,0.07692308,,96.92153846153846,89.20923076923076,98.12923076923079,49.887809999999995,39.41103,1.01952
669674,Sam Long,SFG,10.1,9.0,3.0,43.0,8.0,8.0,4.0,4.0,5.0,0.0,1.0,3.483871416544501,4.2737214738447085,4.878057253451038,4.748512665625882,0.18604651,0.11627907,0.12105263,,110.0371603048024,93.08360907318803,102.2891698032961,56.64594526315789,46.847535842105266,0.2159847368421053
593643,Hanser Alberto,LAD,2.0,2.0,0.0,9.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.5,3.112431001663208,6.073169809579849,6.233051142121484,0.0,0.0,0.0,,48.71764705882352,113.69176470588235,62.75882352941177,20.0,45.31377058823529,1.8778629411764705
669804,Angel De Jesus,DET,2.0,1.0,0.0,9.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.112431001663208,4.592800405621529,4.631347438114966,0.33333333,0.22222222,0.13157895,,98.33157894736843,100.17263157894737,96.13263157894737,46.08282,53.29263,0.29859
491624,Cesar Valdez,LAA,1.0,1.0,0.0,5.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,9.0,3.112431001663208,3.112431001663208,0.9297770684242241,0.0,0.0,0.0625,,93.99874999999999,104.82625,98.36874999999999,64.65255,73.41179,-0.34965
527055,Arodys Vizcaino,KCR,2.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.612431001663208,5.832985107600689,5.725038796695163,0.11111111,0.11111111,0.12121212,,104.48969696969696,92.93030303030302,98.72121212121213,60.55499,33.03489060606061,0.8203006060606062
612434,Miguel Castro,NYY,14.2,19.0,0.0,67.0,15.0,12.0,5.0,6.0,9.0,2.0,1.0,3.0681826120383073,4.2033403748323845,4.730056760347052,4.377222554730435,0.2238806,0.13432836,0.12363636,,105.26970909090909,93.35274285714286,97.46525194805194,68.65099447272728,38.913485890909094,0.17553261818181823
545341,Randal Grichuk,COL,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112431001663208,4.592800405621529,4.604310403616891,0.0,0.0,0.1,,51.976,101.796,60.224000000000004,20.0,20.0,2.15929
663629,Ethan Small,MIL,2.2,1.0,1.0,15.0,4.0,4.0,2.0,2.0,4.0,0.0,0.0,6.750001609325793,4.612431359291162,5.1675700181309026,6.473461505352714,0.26666667,0.26666667,0.15942029,,89.68521739130435,94.91913043478262,87.91652173913043,48.92583,31.23698,1.22105
596133,Luke Weaver,ARI,0.2,1.0,0.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,13.500014081612017,3.1124310016632086,3.1124310016632086,4.210577068424224,0.0,0.0,0.0,,80.87217391304348,130.63391304347826,115.72000000000001,35.24843,80.0,-1.56829
592716,Adrian Sampson,CHC,1.0,1.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.112431001663208,4.592800405621529,5.260577068424225,0.0,0.0,0.0,,79.98777777777778,111.94555555555557,101.54333333333335,36.97601,39.49943,1.12307
608348,Carson Kelly,ARI,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112431001663208,4.592800405621529,7.229643733231558,0.0,0.0,0.0,,45.08,125.68,64.36,20.0,32.3417,1.8091
608700,Kevin Plawecki,BOS,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112431001663208,7.55353921353817,10.407977068424225,0.0,0.0,0.0,,53.6311111111111,121.52000000000001,70.91555555555556,20.0,37.52616,2.37714
605194,Jharel Cotton,MIN,6.2,4.0,0.0,32.0,7.0,5.0,1.0,2.0,6.0,1.0,0.0,1.350000128746045,4.162431101799021,5.938874555963856,5.377546404361725,0.21875,0.1875,0.125,,86.80716666666666,90.95183333333334,77.69733333333333,47.05411116666666,33.67342025,1.0189491666666666
596082,Jake Reed,NYM,3.0,2.0,0.0,11.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.779097668329875,5.752923540274303,5.932018386862176,0.18181818,0.18181818,0.05882353,,99.97450980392156,99.91176470588235,101.41058823529413,44.67117,39.84869294117647,0.39022411764705883
572008,Chris Owings,BAL,1.0,1.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,3.112431001663208,4.592800405621529,5.916977068424225,0.0,0.0,0.0,,39.7,105.524,51.18599999999999,20.0,20.0,3.34168
593619,Domingo Tapia,OAK,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112431001663208,7.55353921353817,13.134977068424224,0.0,0.0,0.0,,115.848,97.467,106.893,59.291520000000006,39.35061,0.06539
573668,Juan Minaya,MIN,4.1,2.0,0.0,18.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,4.153846458570514,3.8047387447582937,4.829609945759696,3.771393738453003,0.16666667,0.05555556,0.14035088,,95.34315789473685,96.13087719298245,94.49508771929824,51.10691842105264,49.45813578947369,0.2929440350877193
676714,Brandon Hughes,CHC,9.2,7.0,0.0,39.0,12.0,7.0,4.0,4.0,2.0,0.0,2.0,3.7241389567165952,3.9400174364891183,2.4754951605521347,2.4388560998944033,0.30769231,0.05128205,0.18012422,,107.2816149068323,100.92418219461696,106.12830227743271,51.150114099378875,58.99330236024844,-0.21085378881987582
621368,Taylor Hearn,TEX,40.1,9.0,9.0,187.0,38.0,48.0,24.0,25.0,19.0,2.0,7.0,5.355372069662175,5.046315360152327,4.368362058701392,4.521755788329894,0.20320856,0.10160428,0.08743169,,101.95754098360653,95.66997267759562,98.87071038251366,48.60735538251366,52.34094277322404,0.05704532786885247
670768,Luis Gonzalez,SFG,4.1,3.0,0.0,20.0,0.0,5.0,3.0,3.0,1.0,0.0,0.0,6.230769687855771,3.8047387447582937,5.512857413093965,5.085112068424225,0.0,0.05,0.0,,56.08172413793103,113.45344827586207,72.5648275862069,28.42952051724138,20.0,4.168106724137931
606273,Roenis Elias,SEA,3.0,2.0,0.0,13.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,3.779097668329875,5.752923540274303,5.579154581120095,0.15384615,0.15384615,0.13043478,,96.21478260869566,102.54086956521739,96.44956521739131,55.482745217391304,65.04641304347825,-0.4594982608695652
650671,Jose Quijada,LAA,1.0,2.0,0.0,6.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,9.000009387741345,4.11243204474558,5.592802992851129,5.365727066722224,0.16666667,0.16666667,0.125,,103.88250000000001,113.79,116.4375,57.888921249999996,69.88961375000001,-0.7340525
660896,Jorge Alcala,MIN,2.1,2.0,0.0,10.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.969573975582528,5.238462208990534,5.673277068424226,0.2,0.2,0.125,,99.166,73.171,70.77250000000001,49.95381625,29.84978825,1.54988225
657571,Caleb Ferguson,LAD,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.112431001663208,4.112431001663208,4.931977068424225,0.25,0.25,0.06666667,,99.77199999999999,58.57600000000001,60.724,63.70283,20.0,2.04822
592743,Andrelton Simmons,CHC,1.0,1.0,0.0,9.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,45.0,6.112431001663208,12.03390861749649,7.831248671005509,0.0,0.11111111,0.04,,20.7984,106.184,37.534400000000005,20.0,20.0,4.9836
669214,Conner Menez,CHC,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.112431001663208,5.592800405621529,3.179217068424225,0.2,0.0,0.0,,94.02749999999999,77.13416666666667,76.57166666666667,42.21924,20.0,1.87381
595014,Blake Treinen,LAD,3.0,3.0,0.0,10.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,4.112431001663209,0.7660106043020889,0.4232270684242249,0.5,0.0,0.14634146,,106.5517073170732,119.09268292682926,125.95024390243903,55.60145317073171,64.37005780487806,-0.8555551219512194
596271,Casey Lawrence,TOR,3.1,2.0,0.0,15.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.70000025749209,4.012431087493905,6.2329854051999485,6.6058303937458245,0.0,0.06666667,0.0,,89.527,102.81666666666666,88.29266666666668,39.49072266666667,42.70020733333333,0.4204333333333334
686752,Ryan Pepiot,LAD,11.1,3.0,3.0,52.0,13.0,6.0,4.0,4.0,11.0,2.0,1.0,3.176470677332897,5.4065487130703005,6.08818152531457,5.79392380394327,0.25,0.21153846,0.09274194,,100.07887096774193,77.3600806451613,78.65403225806452,58.35401649193548,33.06456209677419,0.8164781451612904
676617,Riley O'Brien,SEA,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.112431001663208,4.112431001663208,3.772377068424226,0.2,0.2,0.04347826,,93.376,44.516571428571424,40.19200000000001,39.21812,20.0,2.53291
676596,Josh Fleming,TBR,18.1,6.0,2.0,93.0,17.0,27.0,13.0,23.0,9.0,1.0,2.0,6.381818956422506,4.312431147315303,3.943965770853535,3.8477160910167076,0.1827957,0.09677419,0.09859155,,103.34981476739223,101.42704737516006,103.61332650448142,57.90499053521126,59.81769538028169,-0.7112149014084507
641682,Ryan Hendrix,CIN,3.1,5.0,0.0,18.0,4.0,5.0,3.0,3.0,4.0,1.0,0.0,8.100003379584768,5.212431877851852,5.6565428843369,5.471520278464459,0.22222222,0.22222222,0.12676056,,89.69943661971831,81.44028169014085,74.9549295774648,44.346090281690145,21.573739154929577,1.68922661971831
468504,Jhoulys Chacin,COL,24.2,18.0,0.0,109.0,20.0,24.0,19.0,20.0,11.0,1.0,3.0,6.932434294648136,4.531350301737389,4.570673578795469,4.393526185387114,0.18348624,0.10091743,0.09438776,,91.24583265306123,92.25178775510204,85.7440857142857,39.09917670918367,44.88807829081632,0.727148112244898
658431,Adonis Medina,NYM,8.2,5.0,0.0,40.0,7.0,11.0,5.0,5.0,0.0,3.0,1.0,5.192308644571423,4.035508094031461,3.9020029039698203,3.1613420684242253,0.175,0.0,0.08391608,,93.86003252561392,90.65772645958693,85.73846479102292,47.68768384615385,39.713091468531466,0.7180877622377622
661440,Mauricio Llovera,SFG,7.2,9.0,1.0,35.0,9.0,10.0,5.0,5.0,2.0,0.0,2.0,5.8695665483554365,4.938518372262678,3.478130307142344,3.121025419556364,0.25714286,0.05714286,0.12686567,,103.76158751696065,102.77788331071912,103.41188602442334,55.444628955223884,49.717496417910446,-0.07553335820895524
542888,Shawn Armstrong,- - -,8.0,8.0,0.0,40.0,8.0,11.0,8.0,10.0,4.0,0.0,1.0,9.000002246350611,4.237431282457035,4.462893093678952,4.239402068424225,0.2,0.1,0.15333333,,104.85059631944743,93.71509702215756,97.86464055067157,54.87331486666666,47.82312213333334,0.1382457333333334
657508,Mike Baumann,BAL,11.0,6.0,0.0,48.0,8.0,11.0,6.0,7.0,6.0,1.0,1.0,4.909092199211617,4.74879506806708,5.451083584940706,5.02130693747403,0.16666667,0.125,0.06896552,,103.3018413453372,85.00869712926789,89.75896042126719,52.01251029556651,38.282010394088665,0.628040985221675
503285,Darren O'Day,ATL,11.2,14.0,0.0,49.0,12.0,10.0,6.0,7.0,4.0,0.0,2.0,4.628572532109115,4.3124312877655715,4.240969545067031,3.577894187238363,0.24489796,0.08163265,0.13131313,,93.51434343434343,110.46474747474748,105.23252525252526,55.281411363636366,60.63108914141413,-0.7048480303030303
571917,Parker Markel,OAK,0.2,1.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.112434130910323,6.112434130910323,10.077477068424225,0.5,0.5,0.16666667,,106.93333333333334,50.833333333333336,48.48666666666667,55.82806,20.0,2.47668
660636,Diego Castillo,PIT,1.0,1.0,0.0,7.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,36.0,6.112431001663208,6.112431001663208,3.9804056259470824,0.0,0.14285714,0.07407407,,53.22592592592594,100.51333333333334,53.412592592592596,20.0,20.0,3.28595
571800,Drew Hutchison,DET,15.2,10.0,0.0,72.0,15.0,12.0,8.0,9.0,12.0,0.0,1.0,4.595744876097433,4.325197010633364,5.385243103274901,5.12531155217183,0.20833333,0.16666667,0.0942029,,93.15110305958133,95.52069243156198,89.81221417069244,41.43926260869566,50.47877608695653,0.3843058695652173
670712,Mike Brosseau,MIL,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.112431001663208,6.112431001663208,7.314737068424225,0.0,0.2,0.0,,54.42,59.93999999999999,26.260000000000005,20.0,39.28866,1.27585
666168,Mason Thompson,WSN,1.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.112431001663208,6.112431001663208,5.462477060598225,0.5,0.33333333,0.1,,115.10133333333333,53.105999999999995,52.88533333333334,56.43747,22.85105,1.70047
670046,Kenny Rosenberg,LAA,6.0,2.0,0.0,28.0,7.0,7.0,5.0,5.0,3.0,0.0,1.0,7.5,4.445764334996542,4.252923540274303,3.9678125245564804,0.25,0.10714286,0.10655738,,93.21843593174974,76.50848611575779,72.7530143860823,43.216004590163934,22.202862868852456,1.9418795081967213
641853,David McKay,NYY,2.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.112431001663208,6.592800405621529,7.2356066953588165,0.11111111,0.22222222,0.07142857,,108.27321428571427,100.91178571428571,105.86785714285713,41.41152404761905,63.390935476190485,-0.10190238095238094
606131,Luis Perdomo,MIL,10.1,7.0,0.0,40.0,3.0,9.0,2.0,2.0,2.0,0.0,1.0,1.7419357132961604,4.370495683488213,3.972000446205191,3.375007693424225,0.075,0.05,0.07258065,,95.58451612903225,104.32080645161292,102.37322580645161,44.924569999999996,67.58731322580647,-0.648366693548387
613534,Austin Adams,SDP,2.1,2.0,0.0,9.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.255288436461508,5.255288436461508,7.5013227426807685,0.22222222,0.33333333,0.10416667,,99.17007407407407,78.47237037037037,75.0117037037037,49.24802,36.97801,0.9746049999999999
520980,Pedro Baez,HOU,2.1,3.0,0.0,16.0,2.0,5.0,3.0,6.0,3.0,0.0,0.0,11.571435468541578,5.2552894217635,7.793067055468251,6.535508318424226,0.125,0.1875,0.1369863,,72.18876712328768,100.56082191780823,80.17123287671232,29.72086191780822,33.803210547945206,1.8403549315068493
607229,Robert Gsellman,CHC,15.1,8.0,0.0,64.0,9.0,17.0,8.0,10.0,3.0,0.0,2.0,4.6956528736198475,4.221126819045672,4.263299603889674,4.27536403131485,0.140625,0.046875,0.10628019,,88.87604830917873,114.45876006441223,106.12290499194846,39.81850309178744,57.326103236714985,-0.12010227053140098
675912,Zac Lowther,BAL,5.1,1.0,0.0,28.0,1.0,8.0,5.0,6.0,2.0,1.0,0.0,8.43750050291422,4.424931079894309,7.200623877760344,6.040611003955368,0.03571429,0.07142857,0.07,,89.31679999999999,82.212,74.61679999999998,42.00299,35.67627,1.23681
661255,Yoan Lopez,NYM,3.0,2.0,0.0,14.0,4.0,5.0,3.0,3.0,0.0,1.0,1.0,9.0,5.779097668329875,3.9130466749270765,2.448160747858694,0.28571429,0.0,0.19148936,,90.25659574468087,86.12042553191489,81.7136170212766,45.35958085106383,35.50879191489362,1.0889163829787234
643410,Mark Leiter Jr.,CHC,13.1,6.0,3.0,58.0,13.0,12.0,9.0,9.0,7.0,1.0,2.0,6.07500014483929,4.912431044578554,4.2947634934147,4.370074151337172,0.22413793,0.12068966,0.0995671,,88.11163265306124,96.62453308596169,87.13771181199753,43.90174216450216,46.069353896103905,0.7571075757575758
608703,Matt Reynolds,CIN,1.1,2.0,0.0,9.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,6.750001760200125,7.612432175129959,10.943264202618316,5.916977068424225,0.0,0.0,0.04761905,,34.02095238095238,118.58000000000001,53.84095238095239,28.03958,35.82449142857143,1.4046433333333332
681806,Andrew Wantz,LAA,3.0,3.0,0.0,11.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,6.0,5.445764334996542,3.579713341593743,2.974324181941845,0.27272727,0.0,0.16666667,,103.89111111111112,94.71111111111112,96.04611111111112,48.528082777777776,54.58811222222222,0.03846611111111114
663385,Chad Smith,COL,2.0,2.0,0.0,14.0,1.0,5.0,6.0,6.0,2.0,1.0,0.0,27.0,6.612431001663208,9.573169809579849,6.448655633249798,0.07142857,0.14285714,0.02173913,,91.63217391304347,58.21608695652174,51.70217391304348,41.78887565217392,20.0,2.0624926086956523
608716,Drew Steckenrider,SEA,14.1,16.0,0.0,68.0,10.0,21.0,9.0,9.0,5.0,0.0,2.0,5.651163750287488,4.5775475295155195,4.622662602612267,4.56158779301492,0.14705882,0.07352941,0.1013986,,96.64769230769232,108.81356643356644,105.10132867132866,44.9655593006993,55.647905139860136,0.012207832167832182
672839,Francisco Morales,PHI,3.0,2.0,0.0,11.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.112431001663209,5.605887469649316,8.427010118135076,0.27272727,0.36363636,0.10416667,,89.91666666666667,64.22916666666667,58.294999999999995,54.88168999999999,20.0,1.8728850000000001
669432,Trevor Rogers,MIA,45.0,10.0,10.0,203.0,39.0,49.0,29.0,31.0,21.0,1.0,8.0,5.800000245836056,5.156875532762507,4.655104782999304,4.733844762768231,0.19211823,0.10344828,0.09662398,,99.19718277066355,99.10714784633295,99.6200232828871,56.78500863795111,53.62014295692666,-0.23953793946449356
658648,Pedro Avila,SDP,4.0,2.0,0.0,18.0,5.0,3.0,2.0,3.0,1.0,1.0,1.0,4.5,5.362431001663208,3.2227080546319486,2.56937521953591,0.27777778,0.05555556,0.14285714,,93.07742857142856,101.76114285714286,92.22828571428572,41.61337314285715,51.05639857142857,0.3039862857142857
623485,Ashton Goudeau,COL,20.1,12.0,0.0,94.0,16.0,25.0,16.0,18.0,10.0,0.0,3.0,7.0819683203100485,4.932103417298429,5.052612123556782,4.708439270644271,0.17021277,0.10638298,0.09866667,,85.65818051282051,95.8811917948718,83.41452102564102,27.283805706666662,44.612246666666664,1.2024903999999998
664199,Taylor Clarke,KCR,17.1,19.0,0.0,78.0,13.0,26.0,12.0,15.0,0.0,0.0,4.0,6.230770105661495,4.61243121228542,4.0037970870645525,3.7534506124655977,0.16666667,0.0,0.11783439,,101.18707006369428,117.6943312101911,119.0011464968153,51.91339872611465,67.44872315286624,-0.6025077388535032
519326,Hunter Strickland,CIN,18.2,20.0,0.0,89.0,17.0,17.0,11.0,11.0,15.0,3.0,1.0,5.303572201930403,4.880288402306676,6.00788658232286,5.346800826477579,0.19101124,0.16853933,0.11516854,,92.72178243105209,97.63618488253321,89.92127170582228,55.29004070224719,45.25444407303371,0.22211182584269668
608371,Lucas Sims,CIN,6.2,6.0,0.0,31.0,5.0,5.0,7.0,7.0,6.0,1.0,0.0,9.450002337545735,4.762431409806114,5.872708737412251,5.923912559033967,0.16129032,0.19354839,0.0620155,,102.84248062015504,78.49317829457365,81.80682170542637,48.759904651162785,33.58678248062016,1.1447748837209302
456713,Matt Bush,TEX,18.2,21.0,2.0,81.0,25.0,15.0,7.0,9.0,5.0,2.0,4.0,3.3750003143213982,4.3445739735583215,3.065664140622424,2.6047950738065344,0.30864198,0.0617284,0.12131148,,114.97412896174863,99.73135300546447,109.09845538641687,51.24016216393442,57.84465875409836,-0.37888524590163924
676103,Damon Jones,PHI,4.2,4.0,0.0,26.0,5.0,4.0,5.0,5.0,5.0,3.0,0.0,9.642858579755044,6.112431448698111,7.381319698312898,5.695508132290775,0.19230769,0.19230769,0.12380952,,103.42476190476191,57.73295238095239,62.47866666666667,59.354009619047616,20.0,1.8497171428571426
571710,Mychal Givens,CHC,19.2,20.0,0.0,82.0,27.0,16.0,6.0,6.0,7.0,1.0,4.0,2.745763087728163,4.231075222589497,3.092467680921969,2.6160544021528147,0.32926829,0.08536585,0.10495627,,99.97271137026239,103.21889719863101,104.19426543288124,57.36733644314869,49.7018839941691,-0.056906326530612214
518748,Justin Grimm,OAK,15.1,15.0,0.0,71.0,11.0,18.0,7.0,8.0,7.0,2.0,1.0,4.108696559891446,4.286344304489336,5.272889218651894,4.735421426943145,0.15492958,0.09859155,0.11191336,,89.64129963898917,91.89725631768954,84.28953068592058,50.48341411552346,36.346099314079424,0.8402929963898917
622250,Josh Sborz,TEX,8.1,8.0,0.0,40.0,12.0,10.0,10.0,10.0,6.0,0.0,2.0,10.80000041198732,5.512431093215946,4.168874326713308,3.8544920684242254,0.3,0.15,0.14117647,,105.62376470588235,81.32941176470588,89.3390588235294,60.122379823529414,27.016336705882356,1.0407680588235293
664161,Matt Swarmer,CHC,6.0,1.0,1.0,24.0,6.0,5.0,1.0,4.0,1.0,0.0,2.0,1.5,5.945764334996542,3.8329851076006896,3.6115742830150026,0.25,0.04166667,0.11956522,,93.635,101.06391304347827,99.3008695652174,41.71682,58.50569,0.09912999999999998
664948,Anthony Misiewicz,SEA,13.2,17.0,0.0,57.0,8.0,14.0,7.0,7.0,6.0,0.0,1.0,4.609757739437275,4.209992368195893,5.533487289575238,5.219764376814884,0.14035088,0.10526316,0.08974359,,91.96495726495726,96.07982905982907,89.29358974358973,37.02193538461538,37.612044957264956,1.1176239316239314
664849,Danny Young,SEA,3.2,2.0,0.0,20.0,5.0,7.0,3.0,3.0,2.0,0.0,1.0,7.363637640456744,5.566976881815457,3.6364704423019134,3.431824568424225,0.25,0.1,0.17333333,,117.70720000000001,99.1032,106.34479999999999,67.0370624,64.7465872,-1.4541956
662253,Andres Munoz,SEA,15.1,17.0,0.0,67.0,22.0,18.0,9.0,10.0,6.0,1.0,3.0,5.282609174799196,4.155909357179099,2.8675267784578704,2.6238757094134204,0.32835821,0.08955224,0.22033898,,132.56149152542372,96.39966101694915,121.32759322033898,68.20636155932203,51.16703027118644,-0.536701186440678
664092,Sean Poppen,ARI,13.2,13.0,0.0,54.0,10.0,8.0,4.0,4.0,8.0,0.0,1.0,2.6341468546095106,4.356333683006588,5.463188923643219,5.37482480496708,0.18518519,0.14814815,0.06965174,,93.64042288557215,101.63995024875621,94.46906716417911,40.20694815920398,52.20903159203981,0.23959542288557215
543135,Nathan Eovaldi,BOS,57.1,10.0,10.0,235.0,59.0,55.0,24.0,28.0,9.0,1.0,16.0,3.7674420066883068,5.205454338712268,3.1784118712952862,3.2329764229863627,0.25106383,0.03829787,0.12979684,,106.94398913116564,110.69332425435857,115.90741810191633,51.30361881489841,68.28410472911963,-0.8703993792325055
