mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
501303,Ehire Adrianza,WSN,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.112431001663208,7.073169809579849,7.264727068424224,0.25,0.25,0.08333333,,43.29999999999999,44.29999999999999,-9.97999999999999,20.0,20.0,4.14148
592743,Andrelton Simmons,CHC,1.0,1.0,0.0,9.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,45.0,6.112431001663208,12.03390861749649,7.831248671005509,0.0,0.11111111,0.04,,20.7984,106.184,37.534400000000005,20.0,20.0,4.9836
614177,Franmil Reyes,CHC,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.112431001663208,4.112431001663208,1.0206437389448917,0.33333333,0.0,0.1,,52.57272727272728,72.58,28.616363636363637,20.0,20.0,2.81874
620454,Jose Castillo,SDP,1.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,4.112431001663208,5.592800405621529,5.489897068424226,0.2,0.2,0.1875,,113.60375,70.11375000000001,80.08375000000001,57.03862,50.60258,0.2025
669214,Conner Menez,CHC,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.112431001663208,5.592800405621529,3.179217068424225,0.2,0.0,0.0,,94.02749999999999,77.13416666666667,76.57166666666667,42.21924,20.0,1.87381
595014,Blake Treinen,LAD,3.0,3.0,0.0,10.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,4.112431001663209,0.7660106043020889,0.4232270684242249,0.5,0.0,0.14634146,,106.5517073170732,119.09268292682926,125.95024390243903,55.60145317073171,64.37005780487806,-0.8555551219512194
676617,Riley O'Brien,SEA,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.112431001663208,4.112431001663208,3.772377068424226,0.2,0.2,0.04347826,,93.376,44.516571428571424,40.19200000000001,39.21812,20.0,2.53291
670712,Mike Brosseau,MIL,3.0,3.0,0.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.112431001663209,5.099343937635423,5.666468183266638,0.0,0.07692308,0.02272727,,55.43863636363637,95.54090909090907,59.28863636363637,26.267977045454543,30.155457045454547,1.7499263636363636
605612,Harold Castro,DET,4.0,4.0,0.0,18.0,1.0,6.0,2.0,2.0,1.0,1.0,0.0,4.5,4.112431001663208,6.703077458590269,6.058924599861861,0.05555556,0.05555556,0.02,,36.6352,102.74079999999998,49.06,20.0,20.0,2.515329
592804,Tyler Thornburg,- - -,19.0,14.0,0.0,87.0,14.0,16.0,7.0,10.0,11.0,1.0,1.0,3.315789983378301,4.217694329455975,5.948823623071339,5.263623382381954,0.16091954,0.12643678,0.0718232,,90.49265193370165,91.5224861878453,83.80867403314917,45.03661229281768,40.18092870165746,0.9898348895027623
600921,Andres Machado,WSN,43.1,38.0,0.0,193.0,37.0,43.0,22.0,26.0,19.0,1.0,5.0,4.56923133068543,4.289354223203395,4.3949856666302,4.1929827559268045,0.19170984,0.0984456,0.10198675,,101.5662497130243,94.0197535540839,96.81550437086092,53.10053837086094,52.82613856953642,-0.012839735099337704
666818,Luis Frias,ARI,11.1,9.0,0.0,59.0,9.0,16.0,16.0,16.0,9.0,1.0,0.0,12.705886083904293,4.171254841988566,6.130567863737703,5.560694102033755,0.15254237,0.15254237,0.10313901,,99.71390134529149,84.01524663677131,85.5847533632287,51.71818331838565,40.99305896860987,0.4973971300448431
608348,Carson Kelly,ARI,3.1,3.0,0.0,19.0,0.0,8.0,3.0,3.0,2.0,0.0,0.0,8.10000077247627,4.912431173324602,8.46531808165427,7.926844089758934,0.0,0.10526316,0.0,,39.41830508474576,100.58508474576271,52.00271186440678,20.0,20.0,3.280362033898305
668873,Caleb Kilian,CHC,11.1,3.0,3.0,56.0,9.0,11.0,13.0,15.0,12.0,1.0,0.0,10.323529701331916,4.965372230107398,6.794063898055214,6.860184662249528,0.16071429,0.21428571,0.05957447,,86.62209230769231,83.57136497545008,73.99411587561376,48.13277680851064,33.94673834042553,1.099834085106383
688010,Nate Fisher,NYM,3.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.445764334996542,6.9130466749270765,7.5623737612188044,0.09090909,0.18181818,0.06,,101.928,111.4804,97.09719999999999,41.67484,60.59172,-0.14003
571710,Mychal Givens,- - -,53.0,53.0,0.0,228.0,61.0,50.0,23.0,27.0,22.0,4.0,8.0,3.905660974720618,4.244506646509764,3.8464063331998126,3.3755219734897324,0.26754386,0.09649123,0.1054384,,99.50543840177583,101.7119072206405,102.57888240119674,56.91104778024418,49.422276281909,-0.03448607103218647
661531,Brian Serven,COL,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.112431001663208,7.592800405621529,11.607643726592224,0.0,0.33333333,0.0,,52.599999999999994,54.36,26.86,32.45647,20.0,4.09266
605521,Art Warren,CIN,34.1,37.0,0.0,151.0,37.0,33.0,23.0,23.0,18.0,1.0,5.0,6.029127337040833,4.510489514600213,4.298870254421373,3.9475375324299082,0.24503311,0.1192053,0.12730318,,90.76106497399277,102.85990302389138,96.49008727849777,50.330287051926305,52.766911608040196,0.12077517587939703
570632,Jose Urena,- - -,63.2,15.0,11.0,291.0,37.0,73.0,41.0,47.0,33.0,0.0,9.0,5.795811749835259,5.342797582900625,5.062976892119264,5.3881045621058155,0.12714777,0.11340206,0.07434944,,86.87354058565512,96.95798143214638,86.43472162153124,42.75485819702602,42.82730174721189,0.7360463568773234
611093,Silvino Bracho,ATL,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.112431001663208,6.112431001663208,3.5379770684242247,0.0,0.0,0.0,,86.49777777777778,60.12444444444444,45.83555555555556,32.52256,35.55897,1.45994
622786,Jesus Tinoco,TEX,7.2,6.0,0.0,30.0,7.0,5.0,3.0,3.0,3.0,0.0,1.0,3.5217399016334223,4.155909491036074,3.8118988714918753,3.752834850836314,0.23333333,0.1,0.14634146,,108.41772357723578,98.15658536585366,99.50422764227643,53.37895682926829,47.64810081300813,0.13392121951219516
623211,Huascar Brazoban,MIA,17.2,12.0,0.0,78.0,22.0,14.0,6.0,8.0,11.0,1.0,2.0,3.0566042238981694,4.131299076295932,4.000312856809737,3.8142808163975026,0.28205128,0.14102564,0.15363128,,106.83849162011171,90.95743016759778,96.09994413407821,55.54142857541899,35.69556363128492,0.6224051955307263
660600,Enoli Paredes,HOU,3.0,3.0,0.0,14.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,3.0,4.779097668329875,5.766010604302089,6.592487279799448,0.14285714,0.21428571,0.0877193,,99.78631578947368,90.25894736842106,91.50561403508772,61.17774824561403,48.13731649122806,-0.005501403508771898
666619,Gregory Santos,SFG,3.2,2.0,0.0,17.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0,4.909091760304496,4.476067601747791,5.283541962100976,5.246894033184806,0.11764706,0.17647059,0.08955224,,106.02200995024874,95.89315422885572,104.94626865671643,59.38720925373134,40.216806716417906,0.014019701492537319
676840,Matt Peacock,- - -,10.0,9.0,0.0,46.0,6.0,12.0,6.0,6.0,4.0,0.0,1.0,5.4000010943414996,4.412431265115791,4.000652824041498,4.02146572542193,0.13043478,0.08695652,0.10738255,,88.71208053691274,100.38845637583893,91.21543624161073,41.072848187919455,52.43093395973154,0.14785107382550333
613534,Austin Adams,SDP,2.1,2.0,0.0,9.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.255288436461508,5.255288436461508,7.5013227426807685,0.22222222,0.33333333,0.10416667,,99.17007407407407,78.47237037037037,75.0117037037037,49.24802,36.97801,0.9746049999999999
520980,Pedro Baez,HOU,2.1,3.0,0.0,16.0,2.0,5.0,3.0,6.0,3.0,0.0,0.0,11.571435468541578,5.2552894217635,7.793067055468251,6.535508318424226,0.125,0.1875,0.1369863,,72.18876712328768,100.56082191780823,80.17123287671232,29.72086191780822,33.803210547945206,1.8403549315068493
607229,Robert Gsellman,CHC,15.1,8.0,0.0,64.0,9.0,17.0,8.0,10.0,3.0,0.0,2.0,4.6956528736198475,4.221126819045672,4.263299603889674,4.27536403131485,0.140625,0.046875,0.10628019,,88.87604830917873,114.45876006441223,106.12290499194846,39.81850309178744,57.326103236714985,-0.12010227053140098
641360,Phil Bickford,LAD,49.0,51.0,0.0,201.0,49.0,45.0,28.0,28.0,13.0,2.0,9.0,5.142857999912994,4.418553668307778,3.90391895081784,3.322248938673359,0.24378109,0.06467662,0.11042184,,112.02636166253103,100.79582196029776,110.93339950372207,55.4493485483871,60.490832158808935,-0.5670214640198512
608349,Corey Knebel,PHI,44.2,46.0,0.0,194.0,41.0,33.0,17.0,22.0,28.0,2.0,4.0,3.425373578470322,4.45571475792608,4.849237838489437,4.69442474015356,0.21134021,0.1443299,0.11320755,,93.20339604987312,91.90298179410793,85.90601513847511,51.56304420125787,41.67182155974843,0.5539295220125785
571616,Matt Dermody,CHC,1.0,1.0,0.0,7.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,18.0,7.112431001663208,7.112431001663208,8.11797706472851,0.14285714,0.28571429,0.11538462,,91.38846153846154,117.71230769230769,107.82153846153848,36.00946,60.24226,0.30593
664944,Cam Vieaux,PIT,8.2,8.0,0.0,48.0,15.0,15.0,10.0,11.0,5.0,1.0,2.0,10.384617324852742,4.7278159188625235,3.7775579929531764,3.080065167118627,0.3125,0.10416667,0.09134615,,97.82320673076923,102.21324519230771,99.53909615384615,43.08709745192308,48.734562355769235,0.26710778846153854
675912,Zac Lowther,BAL,5.1,1.0,0.0,28.0,1.0,8.0,5.0,6.0,2.0,1.0,0.0,8.43750050291422,4.424931079894309,7.200623877760344,6.040611003955368,0.03571429,0.07142857,0.07,,89.31679999999999,82.212,74.61679999999998,42.00299,35.67627,1.23681
656232,Brandon Bielak,HOU,10.1,4.0,0.0,46.0,10.0,9.0,4.0,4.0,3.0,3.0,1.0,3.4838710749186568,4.176947163443909,4.781282883789521,3.542398620256403,0.2173913,0.06521739,0.06806283,,89.67824549156487,108.90448330424664,99.49402047702154,42.70337586387434,50.24956047120419,0.3281636649214659
664849,Danny Young,- - -,6.1,3.0,0.0,32.0,6.0,11.0,3.0,3.0,2.0,0.0,1.0,4.263158750666317,4.217694381465587,4.035003065575462,3.713023943424225,0.1875,0.0625,0.1031746,,115.82936507936508,108.47825396825395,115.91380952380952,63.16440071428572,69.33060595238095,-1.3854080952380952
681806,Andrew Wantz,LAA,37.0,31.0,1.0,149.0,33.0,27.0,12.0,13.0,14.0,2.0,5.0,2.918919229263662,4.382701406990913,4.626443870687565,4.076855712432647,0.22147651,0.09395973,0.11869919,,96.54133333333331,89.58043670150985,87.88044134727063,50.822627593495945,40.71202386991871,0.6902703414634146
554431,Tyler Matzek,ATL,32.1,32.0,0.0,133.0,25.0,20.0,11.0,15.0,17.0,2.0,2.0,3.06185618279878,4.133049729262801,5.389234161609757,4.920500441538477,0.18796992,0.12781955,0.12055336,,102.83565217391305,88.25446640316207,90.77790513833992,60.410488636363645,38.56127416996048,0.3797162055335968
608703,Matt Reynolds,CIN,1.1,2.0,0.0,9.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,6.750001760200125,7.612432175129959,10.943264202618316,5.916977068424225,0.0,0.0,0.04761905,,34.02095238095238,118.58000000000001,53.84095238095239,28.03958,35.82449142857143,1.4046433333333332
553902,Willians Astudillo,MIA,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.112431001663208,6.8526157036423685,10.450854602952388,0.0,0.28571429,0.0,,45.770434782608696,98.41826086956522,56.01652173913044,20.0,22.49429086956522,2.6127191304347828
669935,A.J. Alexy,TEX,4.1,2.0,0.0,19.0,3.0,4.0,3.0,3.0,4.0,0.0,0.0,6.230769687855771,4.49704648785338,4.8386702215205135,5.844284544257269,0.15789474,0.21052632,0.02898551,,85.36028985507247,71.1072463768116,63.76347826086957,44.39014217391305,27.31029304347826,1.702985652173913
543901,Ryan Weber,NYY,7.2,3.0,0.0,26.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.1739131408287662,4.67764852276823,3.947454595230857,3.948261098932508,0.07692308,0.03846154,0.03225806,,81.71634408602151,106.62709677419355,86.80860215053764,35.871218172043015,60.37766462365591,-0.2514887096774193
444876,Alcides Escobar,WSN,1.2,2.0,0.0,10.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,10.800004506113025,6.712432503700883,7.6006545166709785,6.4690170684242245,0.0,0.1,0.0,,43.373333333333335,57.416666666666664,11.679999999999998,20.0,20.0,2.6304000000000003
656820,Nicholas Padilla,CHC,1.2,1.0,0.0,9.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,5.400002059937309,5.512431917190901,7.288875879600479,7.375791880518965,0.11111111,0.22222222,0.02564103,,92.4523076923077,73.38153846153847,82.82153846153845,45.78205,20.0,1.53595
608716,Drew Steckenrider,SEA,14.1,16.0,0.0,68.0,10.0,21.0,9.0,9.0,5.0,0.0,2.0,5.651163750287488,4.5775475295155195,4.622662602612267,4.56158779301492,0.14705882,0.07352941,0.1013986,,96.64769230769232,108.81356643356644,105.10132867132866,44.9655593006993,55.647905139860136,0.012207832167832182
641302,Tyler Alexander,DET,68.0,21.0,11.0,288.0,37.0,74.0,36.0,39.0,16.0,0.0,11.0,4.764706151733983,4.833019334233813,4.776471154155617,4.911559213836519,0.12847222,0.05555556,0.07522936,,94.67724374166862,106.0037122391918,100.0092036288563,41.85817412844037,61.31150317431194,-0.16829540366972479
547184,Michael Kelly,PHI,4.0,4.0,0.0,16.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.25,5.862431001663208,4.462892756611109,3.494188005924225,0.25,0.0625,0.109375,,110.3240625,101.11000000000001,108.42781249999999,53.44469828125,56.20390234375,-0.33974031250000003
605170,Victor Caratini,MIL,1.0,1.0,0.0,7.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,27.0,9.112431001663207,12.073169809579849,7.66816072829198,0.0,0.14285714,0.0,,15.559999999999988,53.78000000000001,3.019999999999996,20.0,20.0,4.08207
542585,Jose Cisnero,DET,13.1,15.0,0.0,58.0,8.0,9.0,3.0,4.0,11.0,0.0,0.0,2.0250002112239818,4.387431134656086,6.052846887825597,6.394135212817861,0.13793103,0.18965517,0.10126582,,99.53172995780591,78.5873417721519,78.47755274261603,47.90375278481014,44.38311080168777,0.7069856962025315
658648,Pedro Avila,SDP,4.0,2.0,0.0,18.0,5.0,3.0,2.0,3.0,1.0,1.0,1.0,4.5,5.362431001663208,3.2227080546319486,2.56937521953591,0.27777778,0.05555556,0.14285714,,93.07742857142856,101.76114285714286,92.22828571428572,41.61337314285715,51.05639857142857,0.3039862857142857
623485,Ashton Goudeau,COL,20.1,12.0,0.0,94.0,16.0,25.0,16.0,18.0,10.0,0.0,3.0,7.0819683203100485,4.932103417298429,5.052612123556782,4.708439270644271,0.17021277,0.10638298,0.09866667,,85.65818051282051,95.8811917948718,83.41452102564102,27.283805706666662,44.612246666666664,1.2024903999999998
606965,Chris Devenski,ARI,10.2,10.0,0.0,48.0,9.0,14.0,9.0,9.0,1.0,1.0,2.0,7.593751173990494,4.424931204575145,4.2079852769728845,3.532161526799357,0.1875,0.02083333,0.10344828,,104.33574712643677,100.43758620689655,103.62540229885057,53.73333706896552,58.542773620689644,-0.30896856321839083
608371,Lucas Sims,CIN,6.2,6.0,0.0,31.0,5.0,5.0,7.0,7.0,6.0,1.0,0.0,9.450002337545735,4.762431409806114,5.872708737412251,5.923912559033967,0.16129032,0.19354839,0.0620155,,102.84248062015504,78.49317829457365,81.80682170542637,48.759904651162785,33.58678248062016,1.1447748837209302
598265,Jackie Bradley Jr.,BOS,1.0,1.0,0.0,7.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,9.0,10.112431001663207,11.592800405621528,11.987752574181856,0.14285714,0.42857143,0.06666667,,60.022,36.9,7.603999999999993,20.0,20.0,5.92392
665665,Reiver Sanmartin,CIN,45.1,34.0,4.0,209.0,36.0,60.0,35.0,38.0,21.0,0.0,7.0,6.948531013607678,4.921254948062668,4.350731002734777,4.312155754442423,0.1722488,0.10047847,0.09597156,,97.27675355450239,105.74765402843605,105.76241706161136,48.922166206482586,56.546144909963985,-0.03781099639855942
676103,Damon Jones,PHI,4.2,4.0,0.0,26.0,5.0,4.0,5.0,5.0,5.0,3.0,0.0,9.642858579755044,6.112431448698111,7.381319698312898,5.695508132290775,0.19230769,0.19230769,0.12380952,,103.42476190476191,57.73295238095239,62.47866666666667,59.354009619047616,20.0,1.8497171428571426
606273,Roenis Elias,SEA,7.2,7.0,0.0,33.0,6.0,7.0,3.0,3.0,3.0,0.0,1.0,3.5217394498661307,4.416778946058072,4.652043407342834,4.250707095305713,0.18181818,0.09090909,0.0877193,,93.01862990810359,108.22280701754386,102.70391812865498,50.51230780701754,65.0714746491228,-0.45130026315789484
669060,Bryse Wilson,PIT,82.1,19.0,16.0,370.0,55.0,103.0,56.0,64.0,22.0,5.0,15.0,6.121457797135231,5.128625434846637,4.46832289210107,4.54905107186493,0.14864865,0.05945946,0.07720861,,94.34971437502442,103.5318454264838,98.7954786465049,40.336461447661456,56.254542939866376,0.08397694877505568
614179,Jose Ruiz,CHW,50.2,53.0,0.0,220.0,56.0,45.0,25.0,26.0,26.0,0.0,7.0,4.440790252957547,4.23743119907912,4.019140657097325,3.800400460973336,0.25454545,0.11818182,0.11945032,,92.96660253699787,97.7176040006505,96.24100699300696,53.19194674418604,41.052192684989436,0.5951694503171245
598264,Matt Barnes,BOS,29.1,33.0,0.0,135.0,27.0,28.0,19.0,22.0,18.0,2.0,2.0,5.829546352829307,4.203340260672201,4.982392323807018,4.617497228405994,0.2,0.13333333,0.10666667,,92.83155555555552,91.29613121693122,83.98445714285717,40.413006019047614,40.95945280000001,0.883153980952381
664670,Alejo Lopez,CIN,1.2,2.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.400002253056512,10.912434256078171,7.553541066513684,9.635643729185558,0.0,0.0,0.0,,40.22666666666667,104.395,47.14833333333334,20.0,20.0,2.032455
594311,Jandel Gustave,MIL,28.0,27.0,0.0,120.0,27.0,25.0,12.0,13.0,11.0,2.0,4.0,3.8571434195857477,4.433859765780547,4.0570862576554605,3.688948309872425,0.225,0.09166667,0.06866953,,102.7436051502146,104.74974248927037,102.54888412017164,49.141613047210306,56.315670536480674,-0.5351812660944205
518748,Justin Grimm,OAK,15.1,15.0,0.0,71.0,11.0,18.0,7.0,8.0,7.0,2.0,1.0,4.108696559891446,4.286344304489336,5.272889218651894,4.735421426943145,0.15492958,0.09859155,0.11191336,,89.64129963898917,91.89725631768954,84.28953068592058,50.48341411552346,36.346099314079424,0.8402929963898917
656492,Foster Griffin,KCR,4.1,5.0,0.0,24.0,2.0,6.0,6.0,7.0,4.0,1.0,0.0,12.461542461046678,5.650893354839384,7.0173886278364925,6.647872895737059,0.08333333,0.16666667,0.11904762,,100.29761400856638,88.54036029226506,90.07969009826154,44.87799964285714,33.30879107142857,1.5866314285714282
676641,Beau Sulser,- - -,20.0,8.0,0.0,91.0,18.0,22.0,9.0,14.0,8.0,1.0,3.0,4.050000386238135,4.612431144714369,4.364855935655827,3.994019454100443,0.1978022,0.08791209,0.09036145,,91.71349397590362,101.51897590361445,93.23204819277109,47.51566716867471,55.4436611746988,0.08481159638554216
622098,Drew Smith,NYM,41.0,37.0,0.0,167.0,47.0,33.0,16.0,16.0,14.0,0.0,8.0,3.512195803593048,4.380723930738475,3.7938932757191743,3.1888235356999726,0.28143713,0.08383234,0.13603473,,102.47331102267245,105.17437168355039,106.79128798842255,55.54253344428365,50.44755700434153,-0.13316185238784364
677865,Justin Bruihl,LAD,17.2,18.0,0.0,74.0,11.0,15.0,7.0,8.0,5.0,3.0,2.0,3.566038279261439,4.697336903557181,5.069117727404553,4.508194747653399,0.14864865,0.06756757,0.11538462,,95.28274643908722,95.88387640575799,90.9097228693821,60.88477423076923,46.2363355,-0.32049453846153847
666205,Kyle Muller,ATL,7.2,2.0,2.0,38.0,8.0,7.0,9.0,9.0,7.0,0.0,1.0,10.565218267458896,5.460257283320741,4.923155033181981,5.683110037364516,0.21052632,0.18421053,0.13605442,,97.09024565381709,96.18289493575209,93.46025321239608,55.16450707482993,48.56752346938776,-0.06117795918367344
676092,Collin Snider,KCR,25.2,32.0,0.0,110.0,15.0,28.0,18.0,18.0,11.0,1.0,2.0,6.311691018417922,4.359184783079094,4.557409185610742,4.636402943462121,0.13636364,0.1,0.10377358,,99.10584905660377,97.39688679245285,97.24337264150942,50.242598537735844,45.68712216981131,0.0870985377358491
640461,Chad Pinder,OAK,1.0,1.0,0.0,7.0,0.0,2.0,3.0,3.0,2.0,1.0,0.0,27.0,12.112431001663207,13.592800405621528,10.693997458497815,0.0,0.28571429,0.0,,57.62,51.46,5.519999999999996,20.0,20.0,5.87164
682051,Garrett Hill,DET,48.2,10.0,8.0,207.0,27.0,41.0,20.0,22.0,21.0,3.0,6.0,3.6986301853053236,5.085033767159381,5.642011055553026,5.538308735220996,0.13043478,0.10144928,0.07,,88.37968111111111,94.7767511111111,84.93356777777777,35.419187550000004,46.90895576249999,0.7079934625
670955,Edwin Uceta,ARI,17.0,10.0,0.0,73.0,13.0,14.0,11.0,12.0,7.0,1.0,2.0,5.8235300855653875,4.524195870891181,4.910556320716829,4.436262485452056,0.17808219,0.09589041,0.10958904,,96.66986301369863,93.73390410958903,93.6059589041096,47.99869010273973,43.5868576369863,0.7736724315068493
676946,Matthew Batten,SDP,2.0,2.0,0.0,8.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,4.5,8.612431001663207,6.55353921353817,8.127852068424225,0.125,0.0,0.11538462,,21.196153846153848,124.63461538461539,49.72615384615385,20.0,80.0,-1.2378434615384617
676974,Max Meyer,MIA,6.0,2.0,2.0,26.0,6.0,7.0,5.0,5.0,2.0,0.0,2.0,7.5000012665989155,6.445764897929393,4.086257038067208,3.933089492676414,0.23076923,0.07692308,0.12359551,,96.67415730337079,107.18876404494381,108.57752808988764,58.15008280898876,58.35973280898876,-0.36601348314606735
681885,Evan Lee,WSN,8.2,4.0,1.0,43.0,7.0,9.0,4.0,5.0,7.0,1.0,1.0,4.153846915657138,5.766277642221935,6.31601999467868,5.77839827199738,0.1627907,0.1627907,0.05454545,,92.95381818181819,76.65381818181818,72.43248484848485,45.42973757575758,29.86460793939394,1.4751229696969699
572888,Shane Greene,- - -,3.0,2.0,0.0,13.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,6.0,7.112431001663209,5.739836476246516,5.6852019207605275,0.15384615,0.07692308,0.08,,101.42479999999999,92.264,93.838,41.66957920000001,44.21780400000001,0.19408360000000016
641907,Patrick Murphy,WSN,5.2,6.0,0.0,34.0,4.0,8.0,4.0,6.0,8.0,0.0,0.0,6.352941956074688,5.9359607599186255,7.503410909401308,7.203579144366717,0.11764706,0.23529412,0.08450704,,96.66504770558838,93.418877782826,91.77771467514766,45.848173873239446,48.09194563380281,0.4482630281690141
572193,Ryan Tepera,LAA,46.1,47.0,0.0,188.0,35.0,32.0,20.0,22.0,18.0,2.0,5.0,3.8848925402838623,4.299481500083277,4.5260751870330465,4.3112699039458295,0.18617021,0.09574468,0.12275862,,92.70203289124667,94.05459946949605,90.35628859416447,44.78867456551723,45.1884819724138,0.6945747034482758
643316,Paul Fry,- - -,13.0,13.0,0.0,61.0,14.0,11.0,9.0,10.0,9.0,2.0,1.0,6.230770673448852,4.497046706874064,3.9525448589405183,3.9671571257383986,0.2295082,0.14754098,0.11206897,,90.96743730407526,84.57278996865203,79.06466692789967,57.589626810344825,40.943796810344836,0.6727297413793104
676766,Nicklaus Snyder,TEX,1.0,2.0,0.0,7.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,18.0,12.112431001663207,15.073169809579849,14.415426029562672,0.0,0.42857143,0.03030303,,105.81623931623932,33.18454545454545,40.03584045584046,57.55526181818182,20.0,2.892688787878788
593140,Michael Feliz,BOS,3.1,1.0,0.0,13.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,2.70000025749209,6.412431316375763,2.9565418079839527,3.2760303171152785,0.30769231,0.15384615,0.1147541,,90.13606557377048,108.5222950819672,106.43770491803278,43.5071,54.36036,0.39537
