mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
595345,Steven Okert,MIN,35.1,44.0,1.0,160.0,33.0,37.0,20.0,22.0,16.0,3.0,6.0,5.094341318478033,5.119310617039708,4.880227141778671,4.3471322050819525,0.20625,0.1,0.09886548,,106.34482833137726,94.0994711898508,100.3953093388476,59.28185168557539,46.95317027552674,0.009921004862236594
641726,Daulton Jefferies,- - -,14.2,6.0,1.0,73.0,12.0,24.0,16.0,20.0,4.0,1.0,4.0,9.818182243788556,6.098298087198877,5.1301305558354,4.352086608667063,0.16438356,0.05479452,0.08540925,,93.96106761565837,107.10448398576513,102.13658362989325,42.130574128113885,66.39883604982205,-0.30973619217081855
683004,Jack Leiter,TEX,35.2,9.0,6.0,173.0,31.0,44.0,35.0,39.0,17.0,3.0,7.0,8.831776094515796,5.661806992295846,5.27243581748537,4.848667231081157,0.17919075,0.0982659,0.12406577,,105.25033437199177,93.893971010648,98.69345811972576,57.691962810164426,50.61608213751868,-0.17139838565022425
571863,Matt Koch,COL,0.1,2.0,0.0,5.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,81.0000844896721,51.166529846243634,21.238549066258223,9.249769084014893,0.0,0.2,0.08695652,,100.8095652173913,86.72086956521738,72.27652173913044,41.65332565217391,36.10863173913043,0.5680565217391305
669169,Jonathan Heasley,BAL,5.1,4.0,0.0,29.0,4.0,10.0,10.0,11.0,3.0,1.0,2.0,16.875001100124862,8.791480144998083,5.0504862057794355,4.205715998063612,0.13793103,0.10344828,0.08333333,,86.93347736625513,91.82185596707819,86.47252674897119,38.584964259259266,38.31539574074074,1.0839475925925925
683409,Angel Chivilli,COL,31.2,30.0,0.0,133.0,28.0,31.0,16.0,17.0,10.0,1.0,7.0,4.547369085824488,5.31384851326247,3.9203407493231213,3.7263751913014858,0.21052632,0.07518797,0.19066148,,85.65049021767854,98.35809337013876,86.60984464310992,45.873323501945514,44.88455313229572,0.7430623540856031
542585,Jose Cisnero,LAA,15.2,15.0,0.0,74.0,17.0,18.0,12.0,15.0,8.0,2.0,4.0,6.893618664843363,6.230310295997956,4.648362130235969,4.07320772553515,0.22972973,0.10810811,0.10223642,,103.94453418530351,86.76248178913737,91.78739680511184,53.416900607028744,36.13821079872205,0.5947498402555912
628708,Yunior Marte,PHI,26.0,23.0,0.0,127.0,23.0,34.0,20.0,22.0,15.0,0.0,5.0,6.92307746269298,5.628018431691744,4.581872586902186,4.645616987520991,0.18110236,0.11811024,0.09278351,,104.01708002897087,98.13178039519048,104.85586884234066,56.328100061855665,48.528943567010316,-0.0978306185567009
696131,Mason Black,SFG,36.1,9.0,8.0,169.0,31.0,46.0,26.0,26.0,15.0,3.0,7.0,6.440367535964505,5.450883647884043,5.23511653750691,4.882225227294378,0.18343195,0.0887574,0.0678733,,98.21719677739765,98.55554427399478,93.80105874995402,43.79662754147813,54.21002215686274,0.20227196078431373
669060,Bryse Wilson,MIL,104.2,34.0,9.0,442.0,82.0,102.0,47.0,49.0,31.0,4.0,20.0,4.041401558499423,5.086862079137038,4.610771298457323,4.341657488305461,0.18552036,0.07013575,0.08764455,,101.70376485153506,98.04870102907681,98.0965262912698,41.665213469263534,56.150672647595854,0.08191782714546558
592767,Drew Smyly,CHC,58.2,50.0,0.0,257.0,56.0,57.0,25.0,29.0,25.0,3.0,10.0,3.8352280409963924,4.905116490208159,4.570626883218238,4.132105395796742,0.21789883,0.09727626,0.11307768,,104.6205873337031,101.82787961177083,102.41631273479061,45.08997976401179,54.51659781710915,0.25653676499508354
677161,Zack Kelly,BOS,56.2,49.0,3.0,241.0,61.0,44.0,25.0,31.0,27.0,2.0,10.0,3.970588856193118,4.842950628682446,3.9363229067360783,3.845418531781299,0.25311203,0.1120332,0.11899791,,114.7846189619178,99.36280819715401,112.05367379358336,67.24468596033404,54.69282814196243,-0.7085627974947808
814005,Jake Bloss,HOU,11.2,3.0,3.0,55.0,11.0,16.0,9.0,9.0,3.0,0.0,5.0,6.942857521212852,7.623622878327675,4.7738092827959475,4.567445772945107,0.2,0.05454545,0.11297071,,91.50975477993751,106.2034976960966,100.0467920131349,52.06677338912134,58.77281426778243,-0.1759089121338912
502179,Paolo Espino,TOR,8.2,3.0,1.0,44.0,3.0,14.0,8.0,8.0,5.0,1.0,3.0,8.307692917141027,9.051095594598024,7.342495603819321,6.692410708466326,0.06818182,0.11363636,0.0443038,,90.6426582278481,93.0953164556962,89.46860759493671,44.49253721518987,46.98445075949367,0.35389879746835445
543351,Jay Jackson,MIN,26.1,20.0,0.0,114.0,29.0,28.0,22.0,24.0,9.0,0.0,7.0,7.518988011185568,5.444960993800573,3.8266419509537135,3.4752167010611097,0.25438596,0.07894737,0.11479029,,93.58061179438661,99.3315862503942,92.48360769473352,36.47492668874172,53.33928529801324,0.5581733333333333
656641,Jacob Latz,TEX,43.2,46.0,0.0,192.0,40.0,39.0,18.0,20.0,27.0,1.0,6.0,3.7099248550101933,5.044342976504831,5.1971476991832795,4.852186987519421,0.20833333,0.140625,0.12147239,,102.8983251533742,94.61985889570555,99.32903680981595,59.870728895705504,44.38496682208591,0.18820322699386502
668676,Zach Plesac,LAA,12.0,3.0,3.0,54.0,5.0,12.0,11.0,11.0,7.0,0.0,4.0,8.250000655651144,8.416480195522341,7.3591649916418564,7.497679700934554,0.09259259,0.12962963,0.07177033,,81.4755162575733,81.86708969440207,65.46028962922364,30.643942679425837,40.24293440191388,1.4801313875598088
642216,Allan Winans,ATL,7.2,2.0,2.0,41.0,4.0,14.0,13.0,14.0,4.0,0.0,3.0,15.260870830773962,8.77517589558279,5.660403993221923,5.646496484897401,0.09756098,0.09756098,0.13605442,,82.93823129251699,91.00136054421769,78.27183673469388,37.92845598639455,51.397035782312926,0.4564504761904762
668868,Zack Thompson,STL,17.0,5.0,2.0,83.0,20.0,24.0,18.0,18.0,8.0,1.0,6.0,9.529412867288816,6.9900096324488885,4.358490794849268,4.024165499036669,0.24096386,0.09638554,0.09148265,,89.44258675078864,98.62927444794954,86.5591167192429,36.47538179810725,48.32496974763407,0.8400998107255521
800049,Adam Mazur,SDP,33.2,8.0,8.0,158.0,22.0,40.0,28.0,28.0,21.0,2.0,6.0,7.485149080268866,6.22588594998699,6.199522444549446,6.053093607648241,0.13924051,0.13291139,0.07008547,,92.10897240342202,92.81513421902054,88.54360873158807,43.840700119658116,44.76286565811966,0.6922199658119659
702352,Spencer Bivens,SFG,48.2,27.0,2.0,202.0,37.0,47.0,17.0,20.0,11.0,1.0,9.0,3.1438358519558545,4.789767571129746,3.9701598806333456,3.789536557911033,0.18316832,0.05445545,0.07552083,,103.89952728388408,105.50382723636555,110.68510112660142,49.13372530496454,58.073712695035454,-0.159849304964539
605447,Jordan Romano,TOR,13.2,15.0,0.0,62.0,13.0,16.0,10.0,10.0,4.0,1.0,4.0,6.585366691350334,6.166480159904948,4.353027586199792,3.927063114113403,0.20967742,0.06451613,0.11162791,,103.09013107822412,104.73578858350952,112.81299788583509,52.573804790697665,57.04786641860465,-0.3622732093023256
680742,Jonathan Bowlan,KCR,2.2,1.0,1.0,17.0,3.0,6.0,4.0,4.0,3.0,0.0,3.0,13.500003218651585,18.91648353338331,7.126496484097351,6.187026660617574,0.17647059,0.17647059,0.14705882,,105.83500000000001,82.60176470588236,88.38058823529411,58.35369,40.4351,-0.01142
663893,Brendon Little,TOR,45.2,49.0,0.0,193.0,36.0,41.0,19.0,21.0,19.0,1.0,7.0,3.744526354680448,4.896407158522283,3.5658996043468583,3.3921597731946926,0.1865285,0.0984456,0.12482066,,116.79412266133356,92.53177174905437,112.64660620552728,56.89958111908179,40.53674905308465,0.22963143472022957
676974,Max Meyer,MIA,57.0,11.0,11.0,248.0,46.0,62.0,36.0,38.0,19.0,3.0,14.0,5.684210621419047,5.90332192934341,4.434559560987276,4.441428885883986,0.18548387,0.0766129,0.10330579,,88.08874297520661,99.79108044077135,93.51939173553718,58.57626678719008,46.00118614669422,0.4229632231404959
687924,Julian Aguiar,CIN,31.2,7.0,7.0,140.0,19.0,30.0,22.0,22.0,12.0,5.0,8.0,6.252631892788129,6.861216805846416,5.868892655995664,5.455589084368342,0.13571429,0.08571429,0.08097928,,89.24709432751804,103.15995902402682,90.7679636183026,38.96551621468927,51.44073854990584,0.4588415065913371
621363,Colin Poche,TBR,37.1,43.0,0.0,153.0,33.0,30.0,16.0,16.0,13.0,0.0,7.0,3.857143533511244,4.880765793183681,4.589777675990366,4.118668852526714,0.21568627,0.08496732,0.09023941,,94.29920196439532,100.42294659300184,98.65914057704116,46.8709685451197,42.007840755064464,0.6907315837937384
608371,Lucas Sims,- - -,49.1,58.0,0.0,215.0,49.0,41.0,24.0,24.0,30.0,2.0,8.0,4.378379419620394,5.234047837554981,5.332654724139743,4.753479130646915,0.22790698,0.13953488,0.10734463,,113.4832943233791,89.66104331450097,103.73047834274952,58.67701377597641,38.8253234291329,-0.07546659936133636
680736,Justin Wrobleski,LAD,36.1,8.0,6.0,154.0,26.0,34.0,23.0,24.0,16.0,1.0,9.0,5.6972479058098715,6.359140440482767,5.178087515797033,5.2221255158042785,0.16883117,0.1038961,0.09106239,,100.31384515921907,97.36233425893887,97.35661830397433,49.84722563237774,51.94792762225969,0.16242426644182123
656232,Brandon Bielak,- - -,29.2,16.0,0.0,140.0,14.0,39.0,17.0,17.0,13.0,2.0,5.0,5.157303994219873,5.930525056237701,5.982043148097823,5.567814991116174,0.1,0.09285714,0.06078431,,86.58669103573489,96.41157778971551,88.1103206139831,35.76491482352941,41.400317196078426,0.9040912156862744
656234,Jake Bird,COL,40.0,35.0,0.0,185.0,31.0,43.0,20.0,21.0,25.0,4.0,5.0,4.500001019239656,5.416480287909623,5.416889324690776,5.13976651896135,0.16756757,0.13513514,0.09356725,,106.77235158603577,85.67036062378169,87.66682881446039,42.41246840643274,45.568687836257325,0.3424826608187134
643493,Austin Pruitt,TEX,4.1,4.0,0.0,24.0,1.0,8.0,6.0,6.0,3.0,0.0,3.0,12.46154228963913,13.781867654649055,7.573265881972445,7.125123191840254,0.04166667,0.125,0.02564103,,87.87882642998026,107.60727810650889,106.99787968441815,34.805733076923076,58.373974743589734,0.20399358974358978
669952,Mitch White,- - -,23.2,13.0,0.0,110.0,13.0,26.0,19.0,21.0,13.0,1.0,4.0,7.225352925479657,6.03971953812966,5.6952790957387975,5.598784456343849,0.11818182,0.11818182,0.07021792,,92.37919895076674,105.04917594834544,99.23731746031747,45.65219825665859,56.505772736077475,-0.0165937772397094
686973,Louie Varland,MIN,49.2,16.0,7.0,238.0,49.0,68.0,42.0,44.0,16.0,4.0,12.0,7.610738644733743,5.54231882611673,4.136637126381421,4.040639461535125,0.20588235,0.06722689,0.11098779,,98.06023469871876,97.26935378888325,97.62053882977803,55.67131784683684,53.70807228634851,-0.012137358490566012
676614,Bryan Sammons,DET,27.1,6.0,0.0,104.0,18.0,16.0,11.0,11.0,9.0,1.0,6.0,3.6219515143796945,5.800626334202301,5.49156728536603,5.238999049314758,0.17307692,0.08653846,0.10962567,,99.31465240641711,87.85588235294118,84.01288770053478,43.26931860962567,45.36338614973262,0.5956396256684493
621016,Jose Cuas,- - -,16.1,13.0,0.0,83.0,17.0,19.0,14.0,15.0,10.0,5.0,4.0,7.714286779349616,7.023623167964603,5.969104247461628,4.625115197653265,0.20481928,0.12048193,0.10031348,,98.18319749216302,85.09742946708464,84.33611285266457,60.35479761755487,30.560278652037617,0.6081210031347962
519293,Will Smith,KCR,41.1,45.0,0.0,186.0,29.0,45.0,30.0,31.0,15.0,3.0,7.0,6.532258934280432,5.271318768224601,5.410880189989322,4.850828634422779,0.15591398,0.08064516,0.10401189,,97.2660089153046,100.50905002476472,98.01433382862804,41.9782117384844,54.0369943833581,0.35487353640416053
641745,Brad Keller,- - -,41.1,16.0,2.0,192.0,32.0,48.0,25.0,28.0,15.0,2.0,9.0,5.44354881360572,5.682609007689773,4.644425343400109,4.367956205300554,0.16666667,0.078125,0.09005376,,92.90167134639383,98.22749521342975,93.10477900576099,41.76963212365592,47.436716505376346,0.2598327688172043
663462,Isaiah Campbell,BOS,6.2,8.0,0.0,37.0,6.0,14.0,12.0,13.0,2.0,0.0,3.0,16.200001689791854,8.116480294615084,3.6272873919554547,3.677761956829428,0.16216216,0.05405405,0.10084034,,101.0767032967033,96.49410471881062,99.40726567550097,50.72088243697478,42.102406050420164,-0.1544951260504202
676106,Emerson Hancock,SEA,60.2,12.0,12.0,266.0,39.0,62.0,32.0,37.0,19.0,6.0,12.0,4.747252871630031,5.688457866343249,5.235502599457078,5.111825428265513,0.14661654,0.07142857,0.0955665,,90.759900029231,98.15059002105025,90.24117224821623,39.213462581280794,55.18718445320197,0.27311726108374385
642546,Jonathan Hernandez,- - -,43.1,29.0,1.0,192.0,39.0,41.0,26.0,28.0,28.0,1.0,6.0,5.4000008975085505,5.174172419671179,4.839657434718839,4.852476973624554,0.203125,0.14583333,0.1310616,,103.40902053907264,89.32449328480556,93.26281797964207,54.26094638269989,39.446435923984275,0.5474844823066841
600986,Thyago Vieira,- - -,38.0,28.0,0.0,177.0,39.0,37.0,22.0,23.0,26.0,2.0,8.0,5.210526990056786,6.061216994988009,5.0353316376950845,4.74749364196581,0.22033898,0.14689266,0.10135135,,100.29937030557942,93.76897733493588,95.3312068772404,49.94788714864866,40.90023705405405,0.011946621621621658
657508,Mike Baumann,- - -,58.1,57.0,0.0,264.0,58.0,59.0,36.0,40.0,28.0,4.0,9.0,5.554286695173008,4.829337214807641,4.689873280143578,4.185851451428389,0.21969697,0.10606061,0.10684161,,103.06107109385461,96.1182312491632,101.67904410228947,58.894207600749766,45.67195786316776,0.2916095220243674
656412,Alex Faedo,DET,57.1,37.0,6.0,246.0,55.0,49.0,23.0,24.0,28.0,3.0,9.0,3.6104656861851105,4.910666100118351,4.425930488145905,4.279371472899561,0.22357724,0.11382114,0.14399206,,97.26999616076068,97.38285498040706,93.49899982402313,49.34342338629594,49.76193649453823,0.30989228401191654
694462,Hurston Waldrep,ATL,7.0,2.0,2.0,36.0,3.0,9.0,13.0,13.0,8.0,1.0,3.0,16.71428799142674,11.737909517482995,8.326492490174118,8.23947831383472,0.08333333,0.22222222,0.08270677,,101.00255639097745,64.4824060150376,71.1751879699248,55.37756766917293,35.161993082706765,0.8964086466165414
673929,Jordan Leasure,CHW,31.1,33.0,0.0,142.0,26.0,32.0,22.0,22.0,18.0,1.0,6.0,6.319149835724233,5.8154163255883375,5.449300418377705,4.987833033175905,0.18309859,0.12676056,0.11607143,,98.41419999999998,90.24278571428572,90.21397142857144,53.934916625,41.122352214285726,0.29646957142857144
686654,Ty Adcock,NYM,4.1,3.0,0.0,21.0,3.0,7.0,7.0,7.0,2.0,0.0,4.0,14.538465804603518,15.166483299549842,6.306805851165462,5.550087369960901,0.14285714,0.0952381,0.06896552,,100.54116941529234,86.83312343828086,88.9729335332334,44.38912333333333,47.66720977011494,0.8283806896551724
592288,Kent Emanuel,MIA,17.2,12.0,0.0,82.0,12.0,20.0,13.0,14.0,7.0,3.0,4.0,6.622642138783955,6.44949895819979,4.961054075570071,4.299768045298939,0.14634146,0.08536585,0.04635762,,94.62209555345318,84.38626773888363,78.03105014191105,45.37635089403973,45.235402450331115,0.8303723841059601
608678,Dominic Leone,CHW,19.0,23.0,0.0,89.0,17.0,20.0,14.0,17.0,14.0,0.0,4.0,6.6315807469008305,6.324375372052096,4.781223695059666,5.076387081628794,0.19101124,0.15730337,0.1634349,,98.64520775623271,88.20554016620498,89.78842105263158,51.95536074792245,38.36049745152354,0.7273059279778394
650893,Genesis Cabrera,TOR,62.2,69.0,0.0,271.0,50.0,63.0,25.0,31.0,29.0,2.0,10.0,3.590426275244532,5.129246142090139,4.743723537310062,4.579663710552135,0.18450185,0.10701107,0.11542192,,110.29370378893655,90.46557944625695,99.51190948495415,46.827611789577176,33.02634136676499,0.5984651819075713
670766,Darren McCaughan,- - -,42.0,12.0,5.0,195.0,28.0,53.0,29.0,32.0,15.0,6.0,9.0,6.214285996495474,6.118860864747415,5.853160577336643,5.138842341157888,0.14358974,0.07692308,0.05882353,,87.64803921568627,96.883837535014,82.95221288515405,45.7665093557423,53.55246619047619,0.18411410364145658
624647,Victor Gonzalez,NYY,23.1,27.0,0.0,97.0,11.0,13.0,10.0,12.0,13.0,3.0,3.0,3.8571439245528625,5.952194834911307,5.965575634118619,5.732273140836066,0.11340206,0.13402062,0.07512953,,95.56239378238341,81.59023834196891,81.0231226252159,47.99278845528455,35.566912791327915,1.062627723577236
593974,Wandy Peralta,SDP,38.1,46.0,0.0,162.0,22.0,33.0,17.0,19.0,13.0,5.0,6.0,3.9913053459731547,5.462132526300499,4.84732287578313,4.566563251754781,0.13580247,0.08024691,0.08279221,,94.73864860498351,100.93803941672365,98.29387499999999,48.64296350649351,42.91234222402599,0.6372221915584417
702674,Caden Dana,LAA,10.1,3.0,3.0,52.0,8.0,14.0,11.0,12.0,7.0,1.0,5.0,9.580645456026307,10.230996124652627,5.842877532969299,5.559984264012888,0.15384615,0.13461538,0.11165049,,88.44951456310679,72.39233009708738,63.52611650485437,38.29698737864077,26.559186116504858,1.802081990291262
672710,Roansy Contreras,- - -,68.1,49.0,3.0,298.0,56.0,63.0,33.0,36.0,31.0,4.0,11.0,4.346341925303522,5.1567238922334955,4.900577977935829,4.550423043033583,0.18791946,0.10402685,0.09082484,,94.23193691770338,94.05888680006072,88.92943168088408,45.995647822057464,49.23272774791473,0.386417358665431
606149,Giovanny Gallegos,STL,20.2,21.0,0.0,94.0,21.0,24.0,15.0,15.0,10.0,0.0,6.0,6.53225986684386,6.360029046524571,4.049068802021251,4.008319391377125,0.22340426,0.10638298,0.11970075,,91.7643391521197,94.33705735660847,84.89940149625936,39.214841870324186,43.08994234413966,0.9642575810473817
674072,Tommy Henry,ARI,38.1,9.0,7.0,182.0,30.0,49.0,30.0,31.0,18.0,4.0,9.0,7.043478494510767,6.375175536900255,5.216299067988828,5.0149776499367285,0.16483516,0.0989011,0.07082153,,84.1428876043182,101.88503904754614,86.03728887527755,35.26769259206799,52.06550042492918,0.5331296600566572
690544,Bailey Horn,BOS,18.0,18.0,0.0,88.0,13.0,22.0,13.0,14.0,10.0,0.0,5.0,6.500002184676534,6.99981440002211,4.732709999125426,4.896433112994079,0.14772727,0.11363636,0.09868421,,105.7058523391813,96.97334941520467,101.05961842105262,60.28084261324043,58.092948745644605,-0.6199634494773519
607179,Jordan Weems,WSN,41.2,41.0,0.0,196.0,35.0,49.0,31.0,35.0,24.0,2.0,7.0,6.696001074411565,5.542480159532609,5.426907640699852,4.918629306458795,0.17857143,0.12244898,0.08174387,,99.53978042688465,87.46507636996671,87.13511822585531,46.799466607629434,45.64768884196185,0.5498042370572207
670871,Guillo Zuniga,LAA,17.2,15.0,0.0,76.0,12.0,16.0,10.0,10.0,8.0,1.0,5.0,5.0943401067568885,7.015536747839445,5.219169686765376,4.965661215666692,0.15789474,0.10526316,0.08118081,,101.85092250922509,91.67040590405904,96.8238376383764,57.801276678966794,43.326748966789665,0.23991357933579338
502624,Chase Anderson,- - -,58.1,29.0,1.0,255.0,42.0,55.0,35.0,41.0,21.0,4.0,12.0,5.400000117710661,5.686479833221437,5.526448093793384,4.835649489513408,0.16470588,0.08235294,0.1021611,,92.58600831143572,103.1441679758435,97.95387023046658,47.54366389980353,45.465527436149316,0.2388645383104126
680897,Nick Nastrini,CHW,35.2,9.0,8.0,174.0,26.0,32.0,28.0,33.0,36.0,1.0,7.0,7.065420875612636,7.372087442344936,7.3642511160138096,7.18505129487406,0.14942529,0.20689655,0.10461957,,90.18206898781054,73.51088231947502,71.61365736354082,42.047651548913045,20.0,1.2506897282608695
541640,Erasmo Ramirez,TBR,20.2,13.0,0.0,85.0,15.0,12.0,10.0,12.0,10.0,1.0,5.0,4.354839276960513,6.45680278754885,5.652815698902951,5.032992050291522,0.17647059,0.11764706,0.10264901,,93.91854304635763,101.5274834437086,93.9976821192053,40.27182761589404,58.86167221854304,0.06113453642384105
676714,Brandon Hughes,ARI,17.2,15.0,2.0,89.0,21.0,24.0,16.0,16.0,10.0,2.0,8.0,8.150945050812647,8.713650715648402,5.137662836992001,4.246450689415905,0.23595506,0.11235955,0.11396011,,97.13301123773347,99.60971747388415,98.28942070275403,53.76661185185184,49.527055726495725,0.14805011396011397
666277,George Soriano,MIA,29.1,22.0,0.0,131.0,29.0,27.0,22.0,23.0,13.0,4.0,7.0,6.7500009921126845,6.03011656282245,4.835036081381628,4.211380741836551,0.22137405,0.09923664,0.10961538,,90.28295850202429,96.95151477732793,87.28915587044534,50.15086103846155,45.997719057692315,0.500367576923077
641302,Tyler Alexander,TBR,107.2,23.0,9.0,455.0,90.0,110.0,61.0,61.0,24.0,5.0,23.0,5.099071463369998,5.079792567823892,4.633910769277909,4.201225197728311,0.1978022,0.05274725,0.09167166,,101.33902866110232,105.93951680836739,102.35797492230814,46.80587251048532,62.04850006590771,-0.578698130617136
641401,Connor Brogdon,- - -,3.0,4.0,0.0,19.0,3.0,5.0,8.0,9.0,6.0,0.0,4.0,24.00000834465317,24.499820529092613,10.190499032941203,8.99275400989718,0.15789474,0.31578947,0.10309278,,102.3818556701031,64.50886597938143,72.91113402061856,57.52407567010309,32.45629020618557,1.0745692783505154
686826,Bryce Jarvis,ARI,59.1,44.0,0.0,258.0,38.0,52.0,21.0,25.0,33.0,5.0,6.0,3.185393597089329,5.121536165921341,5.514309745042851,5.335932376649035,0.14728682,0.12790698,0.09424603,,94.76088992944334,90.64781583692015,84.64270989205536,46.427877619047614,42.51511550595239,0.7865407738095238
621389,Ty Blach,COL,71.1,20.0,12.0,330.0,36.0,103.0,55.0,55.0,18.0,6.0,17.0,6.939252651489277,6.264610760065816,5.116546783258125,5.1797156336422665,0.10909091,0.05454545,0.06266549,,79.1823247522885,103.73186367987253,79.17766493991843,28.94369371579876,61.917513248014124,0.1505835039717564
647315,Zach Pop,TOR,48.1,58.0,0.0,209.0,33.0,45.0,30.0,36.0,19.0,2.0,9.0,5.586208727853652,5.525101241161337,4.4182943899352605,4.3502471126832765,0.15789474,0.09090909,0.09408602,,110.75386111111109,99.44276344086019,109.50843061955962,52.20838052917232,40.39427773405696,-0.1707476662143826
