mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
608337,Lucas Giolito,SDP,29.2,7.0,5.0,138.0,18.0,32.0,17.0,19.0,23.0,1.0,4.0,5.157303481312087,6.086277492743765,6.38573738182801,6.539438117821326,0.13043478,0.16666667,0.09386282,,86.78803454812916,90.78649495409118,82.08565631670172,45.89821420577618,44.478368592057755,1.1962001444043322
678020,Seth Halvorsen,COL,19.0,21.0,0.0,96.0,17.0,22.0,10.0,10.0,15.0,0.0,3.0,4.7368431231654125,5.7515648072117145,5.221032527235732,5.330220477379269,0.17708333,0.15625,0.10666667,,105.08170666666666,83.03097333333332,87.50409333333334,53.503628719999995,43.095893653333334,0.8457389600000002
669947,Jesse Scholtens,TBR,37.2,9.0,2.0,164.0,30.0,37.0,16.0,18.0,11.0,3.0,8.0,3.8230091076747326,5.40317128920334,4.6625952387299545,4.2714439534969575,0.18292683,0.06707317,0.08818636,,91.80232945091515,105.82815307820302,99.44955074875207,48.83455602329451,58.14530118136439,-0.21923444259567385
691946,George Klassen,LAA,4.2,2.0,2.0,32.0,6.0,7.0,6.0,7.0,10.0,0.0,1.0,11.571430147910819,9.76284334221677,7.955621290059396,8.602937704086305,0.1875,0.3125,0.13103448,,96.04027586206897,83.45034482758622,82.69462068965517,56.84232882758621,48.86791013793104,0.2897991034482758
683742,Jose Franco,CIN,16.2,9.0,0.0,79.0,13.0,18.0,10.0,11.0,14.0,0.0,3.0,5.40000020599366,6.419985420227055,6.271808569262439,5.9945219652387385,0.16455696,0.17721519,0.09,,94.53899999999999,89.9162,86.74766666666665,50.24351513333333,42.9775474,0.8542693666666665
592773,Ryne Stanek,STL,34.2,39.0,0.0,155.0,39.0,33.0,19.0,21.0,20.0,1.0,6.0,4.932693577030196,4.9372934543005345,4.311841705280157,4.079193686814193,0.2516129,0.12903226,0.13679245,,111.97231309816786,94.17627344818156,103.2284225685899,59.064851808176094,48.46393674528302,-0.17417100628930818
642546,Jonathan Hernandez,LAD,17.2,12.0,0.0,83.0,15.0,19.0,16.0,16.0,12.0,0.0,4.0,8.15094412956095,6.403004457637424,5.268896110651477,5.154336602876249,0.18072289,0.14457831,0.0623053,,105.1907788161994,95.30267912772584,99.59813084112149,52.74959719626168,53.01177940809969,-0.04694563862928351
692030,Jose Corniell,TEX,3.1,1.0,0.0,19.0,3.0,7.0,5.0,5.0,2.0,0.0,2.0,13.50000128746045,10.91998603820808,7.229654101310379,5.7054563631817485,0.15789474,0.10526316,0.10144928,,88.7414705882353,105.66441176470589,97.07264705882353,43.81232,55.67936,0.17482
669212,Eli Morgan,KCR,17.1,14.0,0.0,84.0,15.0,23.0,10.0,10.0,8.0,2.0,4.0,5.192308091068087,6.119985524736936,5.139694285903415,4.57465189156212,0.17857143,0.0952381,0.11111111,,96.38723809523809,92.08877167277168,87.21251282051283,49.82097028571428,45.09513333333334,0.7927574920634921
686930,Mason Barnett,ATH,20.1,12.0,0.0,83.0,21.0,14.0,8.0,8.0,11.0,0.0,5.0,3.5409838383763708,5.874083835301441,4.548796141543669,4.2483990121453505,0.25301205,0.13253012,0.09166667,,98.55259178743961,97.69214009661833,94.31250241545895,47.649081249999995,51.86747461111111,0.20115461111111105
445276,Kenley Jansen,DET,21.2,25.0,0.0,90.0,23.0,14.0,12.0,13.0,12.0,0.0,5.0,4.984616017680277,5.658447155197738,4.836220057032214,4.390976835327111,0.25555556,0.13333333,0.12464589,,113.61801699716713,96.1939943342776,108.95461756373936,47.856691048158645,47.37119722379604,0.35445413597733716
676571,PJ Poulin,WSN,35.0,34.0,10.0,146.0,22.0,26.0,11.0,12.0,20.0,1.0,4.0,2.8285720909129934,5.148557197926108,5.489362287588352,5.535719886539494,0.15068493,0.1369863,0.05960265,,93.95656764427626,95.14454493850518,87.5929517502365,49.4452974533107,53.87950132427845,0.1503626146010187
676568,Ricky Vanasco,DET,6.1,5.0,0.0,40.0,4.0,14.0,11.0,12.0,6.0,0.0,2.0,15.631582232889407,8.804197015392734,8.303906046238982,6.408490907211304,0.1,0.15,0.04678363,,88.98867239019533,102.34006221226824,93.07065322881672,45.116869883040934,53.25901754385965,0.5736728654970761
668970,Gavin Hollowell,CHC,6.2,6.0,0.0,31.0,5.0,5.0,3.0,3.0,6.0,1.0,2.0,4.050001001805315,8.669986667186361,7.966395260399661,7.337023200618533,0.16129032,0.19354839,0.09701493,,108.18089552238804,107.40194029850747,113.56432835820895,56.0160147761194,60.926186044776124,-1.0934168656716416
656212,Charlie Barnes,- - -,12.0,4.0,0.0,59.0,4.0,17.0,10.0,11.0,6.0,1.0,3.0,7.5,7.453318627675374,5.852259658401212,5.705944549888859,0.06779661,0.10169492,0.04972376,,74.50364640883978,92.80397790055248,73.6478453038674,41.520527348066295,47.89222939226519,1.0109940883977901
674370,Osvaldo Bido,- - -,18.2,11.0,0.0,81.0,11.0,15.0,13.0,13.0,10.0,4.0,3.0,6.2678576965759785,6.280699859282064,6.3114811872203,5.6186145971684045,0.13580247,0.12345679,0.10094637,,98.79508260495506,88.40414647088082,84.70538934815166,50.767178289584116,49.17088038375829,0.22540270569849222
656686,Corbin Martin,CHC,5.0,7.0,0.0,25.0,4.0,5.0,6.0,6.0,5.0,0.0,2.0,10.8,9.719985294342042,7.259764237701893,6.497334507211303,0.16,0.2,0.16216216,,93.36702702702704,89.22612612612613,85.5718918918919,52.70275387387387,43.45051027027027,0.5312813513513513
656457,Tyler Gilbert,CHW,3.2,4.0,1.0,22.0,3.0,7.0,7.0,7.0,4.0,0.0,2.0,17.181826048895992,11.8472620175908,7.66217716249668,6.4697601149202955,0.13636364,0.18181818,0.06315789,,106.78596904024769,95.53042724458204,99.74354179566564,51.34360178947369,53.90967042105264,0.022080210526315744
676910,Matt Seelinger,NYM,2.0,1.0,0.0,15.0,2.0,5.0,7.0,7.0,4.0,0.0,1.0,31.5,13.61998529434204,10.164184120297431,8.097927563817901,0.13333333,0.26666667,0.13461538,,101.01923076923077,71.01153846153846,71.07,48.07764,42.73122,0.10240999999999999
621383,Tanner Banks,PHI,29.0,28.0,1.0,146.0,32.0,45.0,23.0,27.0,13.0,0.0,7.0,7.137932010092568,5.395847674371556,4.619794933266354,4.045638785154269,0.21917808,0.0890411,0.10707804,,100.63656134146153,100.29087998510867,98.9401614004064,45.21908898366605,52.78044254083484,0.21729366606170597
701552,Andre Granillo,WSN,9.1,8.0,0.0,50.0,3.0,13.0,10.0,12.0,8.0,1.0,2.0,9.64285965742875,8.1557008932215,8.305464085875137,7.362983707211304,0.06,0.16,0.03535354,,97.52621415621415,80.82283605283605,82.50310171310171,47.27924844919786,43.19319620320855,1.2029823529411765
607200,Erick Fedde,CHW,85.0,18.0,9.0,375.0,57.0,89.0,41.0,47.0,34.0,3.0,15.0,4.341176665414997,5.37880892512708,5.054466974424494,4.9824394322503816,0.152,0.09066667,0.07322034,,90.22236926079997,107.26964055389386,97.77403084111648,48.892153064406784,54.599378657627106,0.1594437898305085
695445,Chase Lee,TOR,3.1,3.0,0.0,15.0,1.0,2.0,3.0,3.0,4.0,0.0,2.0,8.100003162325663,13.919989510776258,8.403136476405873,9.033838680667392,0.06666667,0.26666667,0.05357143,,91.38250000000001,90.9225,91.0475,56.201478214285714,43.82897357142857,0.5846612499999999
687765,Mitch Spence,KCR,9.1,3.0,1.0,56.0,6.0,19.0,22.0,22.0,9.0,0.0,3.0,21.214286436840005,8.905699777116588,6.847195317937563,6.403731106877898,0.10714286,0.16071429,0.07,,89.46950799999999,84.302692,78.661924,48.8639259,44.49127595,0.50685815
681892,Kody Funderburk,MIN,23.1,25.0,0.0,105.0,16.0,18.0,11.0,11.0,17.0,2.0,2.0,4.242858311588988,5.305700182130308,5.365605460071669,5.505380082647223,0.15238095,0.16190476,0.07828283,,100.71407607824273,76.61702421035754,80.69111632194965,54.835280252525266,44.2857496969697,0.8363259848484849
670167,John Schreiber,KCR,35.2,39.0,0.0,148.0,27.0,33.0,14.0,17.0,13.0,1.0,6.0,3.5327110547450102,4.970452989684666,4.234510212699696,4.184577048392672,0.18243243,0.08783784,0.08937605,,98.59137343076634,98.76185553681844,99.52348266816564,52.617202192242836,50.58913672849917,-0.05666590219224289
608032,Carlos Estevez,KCR,0.1,1.0,0.0,7.0,0.0,4.0,6.0,6.0,2.0,0.0,1.0,162.0001689793442,60.12004475003722,30.252610073741295,11.217200480761713,0.0,0.28571429,0.03703704,,80.02666666666666,61.77555555555555,45.89555555555556,40.52934,27.129209999999997,2.7017599999999997
608566,German Marquez,SDP,37.2,8.0,7.0,161.0,24.0,36.0,21.0,22.0,18.0,1.0,8.0,5.017699199738953,6.119985344979616,5.621867649671374,5.589552880553307,0.14906832,0.11180124,0.08607199,,86.81210968328175,100.23717763257135,87.27042483091887,46.77333780907668,49.21151638497653,0.6030919874804381
815083,Mitch Farris,LAA,38.1,18.0,0.0,161.0,38.0,36.0,15.0,17.0,18.0,1.0,8.0,3.521739334870839,5.3373767274088655,4.212610832180179,4.019333755325096,0.23602484,0.11180124,0.10518053,,93.88355515823035,83.33370941068583,76.47680339591932,49.05172373626374,47.95241150706436,0.7867254945054947
680704,Nick Sandlin,LAA,8.2,8.0,0.0,40.0,6.0,9.0,11.0,11.0,5.0,3.0,2.0,11.423079057338017,7.504601498168754,6.436496707385962,5.274505907211304,0.15,0.125,0.10191083,,99.0276050955414,86.48856050955415,89.63659872611466,57.70284283582089,44.15751716417911,0.30876067164179105
681347,Mike Burrows,HOU,94.2,18.0,17.0,423.0,75.0,112.0,63.0,69.0,35.0,4.0,21.0,5.98943678061893,5.655196630053758,4.8937577629053415,4.7699744162740565,0.17730496,0.08274232,0.10063694,,93.59766449600303,98.08840379940123,92.59830933457478,48.68408190445861,52.53110847133759,0.31216256687898086
666142,Cole Ragans,KCR,35.1,8.0,8.0,151.0,45.0,27.0,19.0,20.0,23.0,0.0,10.0,4.839622823840452,6.204891070942096,4.4210902727291455,4.333877094218951,0.29801325,0.15231788,0.12676056,,108.92003129890453,86.40957746478874,95.84212832550863,55.13607679186229,47.71669461658842,0.29027968701095463
656222,Jalen Beeks,TEX,26.0,29.0,0.0,113.0,21.0,28.0,11.0,11.0,8.0,0.0,6.0,3.8076934992124545,5.427678324167771,4.183946488409553,4.083533236613913,0.18584071,0.07079646,0.10565111,,88.52990179550177,100.68221901341902,91.11542846342849,47.066404840294844,55.0016891891892,0.40687410319410316
672021,Eric Cerantola,KCR,5.1,4.0,0.0,27.0,7.0,4.0,6.0,6.0,10.0,0.0,2.0,10.125000603497064,10.994985763728646,7.261560100932408,8.889871106279987,0.25925926,0.37037037,0.1147541,,88.5934335154827,42.46922586520947,37.56334244080146,49.97974754098361,20.0,3.492652950819672
664192,Joey Lucchesi,LAA,3.1,5.0,0.0,24.0,4.0,7.0,5.0,6.0,6.0,1.0,1.0,13.500009615726167,10.919990850094937,8.389878519637826,6.854193137559915,0.16666667,0.25,0.04464286,,100.06017857142858,83.22796798029556,83.28631773399015,43.98929375,36.79681767857142,1.3862024107142858
683175,Connor Phillips,CIN,27.2,25.0,0.0,133.0,28.0,21.0,17.0,18.0,28.0,3.0,3.0,5.530121425120111,5.866973714663143,6.602945301854469,6.046180085886435,0.21052632,0.21052632,0.09689214,,115.58718962938343,80.80286189130798,95.03677247797907,61.10767864716635,48.38679486288848,-0.04579762340036564
663423,Trent Thornton,CHC,27.2,23.0,0.0,106.0,13.0,18.0,8.0,9.0,10.0,1.0,4.0,2.6024098861787044,5.25251561773848,4.9684511199749535,5.043364640783383,0.12264151,0.09433962,0.09823678,,96.47167464315703,96.46266403115962,92.63349267655563,51.30690110831233,49.986584433249355,0.28018113350125945
681402,Gus Varland,WSN,31.2,32.0,0.0,148.0,30.0,41.0,22.0,23.0,15.0,0.0,6.0,6.252632934347377,5.109459409816207,5.097682672374779,4.537505425950033,0.2027027,0.10135135,0.09818182,,101.44967542457542,103.62756773226774,102.15444565434566,51.89712201818183,53.86345712727274,-0.23796494545454544
694680,Trevor Martin,TBR,11.1,6.0,0.0,54.0,7.0,14.0,5.0,8.0,4.0,2.0,4.0,3.9705883466661214,8.061161903526548,5.890378557366995,4.933459597996862,0.12962963,0.07407407,0.10555556,,101.5265116883117,97.1140435786436,100.17717922077922,53.156575166666656,56.62594955555556,-0.5045046666666666
682610,Roddery Munoz,HOU,4.0,3.0,0.0,25.0,6.0,7.0,7.0,7.0,6.0,0.0,3.0,15.75000398978692,14.36998814418984,6.90313537215518,6.164643307211304,0.24,0.24,0.16814159,,86.4102881778988,79.41044247787612,69.19206262763785,50.497386991150435,38.81681150442478,1.2636387610619468
641401,Connor Brogdon,CLE,15.1,15.0,0.0,67.0,14.0,14.0,9.0,12.0,3.0,0.0,5.0,5.282609831915254,6.119985939627247,4.362538952333652,3.7447306045639106,0.20895522,0.04477612,0.11567164,,95.56418256755438,98.0382942151985,96.63503180177541,54.194363619402985,52.88130552238806,-0.06078611940298511
669270,Joel Kuhnel,- - -,35.1,35.0,0.0,157.0,22.0,40.0,19.0,21.0,12.0,4.0,6.0,4.839623783119544,5.44074055876194,4.439385140385401,4.33239374095072,0.14012739,0.07643312,0.09608541,,96.84681427613594,98.10729112383314,93.8001079271752,50.408886530249106,49.14850414590747,0.16168033807829182
682274,Yaramil Hiraldo,BAL,1.2,3.0,0.0,12.0,2.0,3.0,4.0,4.0,4.0,0.0,2.0,21.60000901222605,23.519993805888866,12.486287441200915,9.95267924086097,0.16666667,0.33333333,0.14893617,,103.88255319148935,68.03234042553191,72.3731914893617,54.334694680851065,36.27503595744681,1.3412778723404257
695034,Kade Morris,ATH,10.0,3.0,1.0,53.0,6.0,19.0,13.0,13.0,6.0,0.0,4.0,11.7,8.919985294342041,5.394294648617507,5.230794492906587,0.11320755,0.11320755,0.06666667,,95.04974603174601,90.81126772486773,85.84669841269842,46.80688142857143,47.043606952380955,0.6472358095238094
682120,Tim Herrin,CLE,32.1,41.0,0.0,139.0,27.0,23.0,11.0,12.0,19.0,4.0,4.0,3.061856781100753,5.1921509946829545,5.4669132547654815,4.912465921902929,0.1942446,0.13669065,0.13786765,,100.29365323402087,87.64540528711484,88.03689481474407,50.51732591911765,47.77967231617646,0.5752940625000001
702474,Mike Paredes,MIN,29.1,7.0,5.0,128.0,15.0,27.0,15.0,16.0,11.0,2.0,6.0,4.602273076403266,6.085894610246369,5.554283522148296,5.489302459128878,0.1171875,0.0859375,0.08855292,,93.45280881091156,98.21885208327168,93.67090459407083,49.71562399568034,53.607965161987046,0.17513123110151185
681006,Josh Simpson,SEA,3.0,4.0,0.0,15.0,3.0,4.0,3.0,3.0,2.0,0.0,2.0,9.00000312924494,11.786654974355685,6.671551826147523,5.520136457098348,0.2,0.13333333,0.10344828,,102.20344827586207,102.70034482758622,100.68655172413793,47.11908327586207,55.442917068965514,-0.00033362068965516053
665152,Dean Kremer,BAL,22.0,4.0,4.0,86.0,24.0,18.0,10.0,12.0,4.0,0.0,9.0,4.090909090909091,6.801803476160223,3.3516527557237583,3.2347595718003697,0.27906977,0.04651163,0.129683,,89.59213448863102,100.87984073633909,94.4137349355953,46.104043227665706,50.729427809798274,0.505728674351585
694462,Hurston Waldrep,ATL,10.2,3.0,2.0,56.0,9.0,13.0,10.0,10.0,10.0,2.0,3.0,8.43750050291422,8.46373561285438,5.949060022701307,5.681444755604924,0.16071429,0.17857143,0.08837209,,90.73398711123563,72.66491117960213,72.28441580274587,46.43670246511628,41.40919790697674,1.254167860465116
669371,Cole Henry,WSN,13.2,11.0,0.0,70.0,15.0,17.0,12.0,14.0,7.0,3.0,4.0,7.902439960690325,6.924863793933679,5.904313818707371,4.428826419285037,0.21428571,0.1,0.09574468,,95.85054449782658,90.41332189430337,84.22906428734844,49.19751531835206,48.0104949812734,0.3959796254681649
665665,Reiver Sanmartin,SFG,3.1,2.0,0.0,15.0,4.0,4.0,3.0,3.0,1.0,0.0,3.0,8.10000077247627,13.319986267089938,2.9898747536136594,2.9554031291938823,0.26666667,0.06666667,0.06557377,,101.15672131147541,111.29672131147541,106.82590163934425,47.57097852459017,60.7244531147541,-0.4797652459016393
676760,Ron Marinaccio,SDP,44.0,30.0,0.0,192.0,36.0,48.0,25.0,25.0,18.0,3.0,9.0,5.113637049428533,5.5745310780677375,4.748877987516708,4.330513225340971,0.1875,0.09375,0.10673443,,94.48263591136283,99.1199129285755,94.0104149884531,53.33128055908513,49.25151128335452,0.22001778907242694
605156,Aaron Brooks,TBR,0.1,1.0,0.0,4.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,81.0000844896721,60.12004475003722,30.252610073741295,17.880720907211305,0.0,0.5,0.05882353,,81.28352941176472,81.79176470588236,67.24588235294117,34.75277,35.95273,2.5561
684049,Brandan Bidois,PIT,15.2,15.0,0.0,80.0,20.0,19.0,11.0,16.0,12.0,1.0,5.0,6.319150430752312,7.205092643515253,5.582193413125472,4.637162782211305,0.25,0.15,0.16,,110.25407810650887,87.01740591715975,95.63213727810651,57.931939199999995,43.86359024615385,0.21830747692307692
700669,Gordon Graceffo,STL,43.0,37.0,0.0,171.0,20.0,27.0,15.0,17.0,20.0,2.0,4.0,3.1395358389589907,4.933939334629458,5.706906247179383,5.608320356536957,0.11695906,0.11695906,0.06065574,,90.0508032786885,98.77000546448085,92.8359817850638,48.86750403278688,49.750325852459014,0.5897035409836066
676254,Ryan Walker,SFG,26.1,27.0,0.0,125.0,19.0,33.0,22.0,23.0,15.0,1.0,4.0,7.518988904682476,5.474416163485039,5.1759686195385655,5.038495211211304,0.152,0.12,0.05714286,,106.24819836734693,94.31397850340133,99.93775238095236,53.47774140756303,52.30400569327731,-0.026473403361344554
663559,Bailey Falter,KCR,9.2,5.0,2.0,57.0,6.0,24.0,15.0,15.0,6.0,0.0,4.0,13.965518202956092,9.119985707463918,5.945094983518483,5.7981379628124134,0.10526316,0.10526316,0.07777778,,88.48649415204677,90.893716374269,84.59257602339181,47.598327499999996,43.385328666666666,0.9343226666666666
680573,Simeon Woods Richardson,- - -,57.2,15.0,10.0,265.0,31.0,69.0,41.0,46.0,32.0,2.0,9.0,6.398844212828364,5.842528767008853,6.083578769247644,6.01417537221661,0.11698113,0.12075472,0.06831683,,87.162771881521,92.86084065899153,84.60015187257537,45.495918059405945,50.48626115841584,0.7487391287128713
664299,Cristian Javier,HOU,12.1,5.0,3.0,63.0,8.0,16.0,14.0,14.0,12.0,2.0,3.0,10.216217269507462,8.390256107976843,7.449536235334519,7.010101300701019,0.12698413,0.19047619,0.10612245,,92.34155102040816,88.83632653061225,81.54889795918366,44.4160233877551,45.15834281632653,1.0303494285714285
687209,Zach Maxwell,CIN,10.0,10.0,0.0,54.0,9.0,14.0,11.0,11.0,10.0,0.0,3.0,9.900001032650579,8.21998582631355,7.059764648652903,6.243686961416699,0.16666667,0.18518519,0.06,,109.68318175031892,85.54134596683069,94.2365967304538,59.45996056,48.153252200000004,0.22787859999999996
664208,Phil Maton,CHC,26.2,30.0,0.0,130.0,31.0,32.0,18.0,18.0,15.0,5.0,5.0,6.075001794649818,5.482485992261415,4.243638914006695,3.946954990282267,0.23846154,0.11538462,0.10707457,,102.39689350483803,88.81586013094618,94.49735326496322,56.2967038623327,49.28697091778202,-0.12154892925430211
673929,Jordan Leasure,CHW,18.2,18.0,1.0,78.0,18.0,15.0,13.0,14.0,8.0,0.0,6.0,6.267858026805934,6.655700078694107,5.249523811163491,4.558230723027109,0.23076923,0.1025641,0.13057325,,104.81717197452228,94.35733757961785,99.4087898089172,54.41802798634813,49.088281979522186,0.001433344709897657
694346,Trey Gibson,BAL,33.0,8.0,7.0,161.0,30.0,38.0,27.0,27.0,25.0,1.0,7.0,7.363637002046499,6.423015883737384,4.910794060219095,5.372115867420584,0.1863354,0.1552795,0.08885299,,96.75707949562553,92.28085559029016,93.1291584667352,52.95329445880452,48.63252638126011,0.4196694830371566
674444,Steven Cruz,KCR,29.1,27.0,2.0,128.0,39.0,26.0,17.0,18.0,16.0,0.0,9.0,5.215910037717961,6.085894923632647,3.602060937862012,3.470040860371003,0.3046875,0.125,0.15384615,,106.48670146520145,97.08916493155968,101.78098361287833,55.860270101214574,54.98227004048584,-0.35178781376518226
519141,Drew Pomeranz,- - -,26.2,28.0,0.0,122.0,17.0,29.0,16.0,17.0,12.0,2.0,6.0,5.400000756383048,6.344985746070806,6.216843399468306,5.516085992273856,0.13934426,0.09836066,0.09004739,,106.99250831462541,99.9168461239988,107.91770613342203,52.390561260090614,55.01235949742199,0.03836362429040154
686610,Ken Waldichuk,WSN,9.1,5.0,0.0,41.0,8.0,8.0,7.0,7.0,6.0,1.0,4.0,6.750000919614645,9.227128983517197,5.612684879202446,5.080276822001551,0.19512195,0.14634146,0.10738255,,99.2710067114094,80.87543624161073,80.36147651006712,55.21579751677853,41.237846174496646,0.8601448322147652
663992,Richard Lovelady,- - -,30.1,33.0,5.0,146.0,27.0,34.0,13.0,15.0,21.0,3.0,4.0,3.857144083717009,5.427678335882131,5.118407365996704,5.107372510546603,0.18493151,0.14383562,0.08872458,,95.2856667538374,95.39982851598766,90.82508104073328,58.899592846580404,53.158005526802214,-0.18273622920517554
694341,Brendan Beck,NYY,6.2,2.0,1.0,31.0,4.0,7.0,7.0,7.0,5.0,0.0,4.0,9.450000901222316,11.969986138343893,7.366394466564339,7.118470466968269,0.12903226,0.16129032,0.13669065,,85.72071942446043,91.3261870503597,77.19625899280575,44.62915582733813,46.01064230215827,1.1320955395683454
573204,Caleb Thielbar,CHC,25.2,29.0,0.0,110.0,32.0,20.0,13.0,14.0,13.0,0.0,7.0,4.5584427669966745,5.691414547519653,4.518062672244653,3.783330336722283,0.29090909,0.11818182,0.13419913,,114.20723304473304,98.64212481962483,108.13948773448776,48.566291883116875,54.36092346320348,-0.06547575757575759
608723,Austin Voth,- - -,10.0,3.0,0.0,56.0,3.0,19.0,11.0,12.0,6.0,0.0,3.0,9.900000944137663,8.219985780715989,7.668604436683096,6.815618871732274,0.05357143,0.10714286,0.06976744,,91.26195348837209,85.22688372093023,79.80316279069767,45.80720111627907,40.965117488372094,1.2243952093023254
605488,Jeffrey Springs,ATH,97.2,19.0,19.0,430.0,84.0,102.0,66.0,72.0,37.0,2.0,26.0,6.081911480552186,6.058551952453956,4.810819313680106,4.666305260837639,0.19534884,0.08604651,0.09910448,,97.20753872730754,100.52620608281629,97.35229777485443,45.38190288358208,53.78783539104478,0.15364994626865672
676467,Colton Gordon,HOU,9.1,4.0,1.0,50.0,11.0,21.0,12.0,12.0,3.0,1.0,6.0,11.571430147910819,10.405700572656261,4.1686239052837895,3.745480673282755,0.22,0.06,0.07881773,,97.57094666952239,103.22597439375551,100.38530948811308,51.58900344827586,57.65381147783251,-0.352793645320197
