mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
624431,Jose Trevino,CIN,2.1,2.0,0.0,12.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,3.8571434319020175,3.5637078106403446,7.528180925150264,7.145473963152665,0.08333333,0.08333333,0.02083333,,13.568419117647062,124.6174019607843,44.530563725490204,20.0,20.0,3.2126260416666668
645444,Jose Herrera,ARI,2.0,2.0,0.0,10.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.5,3.1351363182067873,3.9060059756040575,4.32576146492958,0.0,0.0,0.0,,42.36666666666667,111.29037037037038,66.85037037037037,20.0,20.0,6.30031
800049,Adam Mazur,MIA,9.2,2.0,2.0,45.0,7.0,9.0,6.0,6.0,5.0,1.0,1.0,5.586207263960165,4.89375712352758,5.303322577644957,5.2388399890796835,0.15555556,0.11111111,0.10828025,,98.41082802547771,101.12267515923567,100.0575796178344,47.81620802547771,52.06743649681529,0.06946337579617833
801216,Christian Montes De Oca,ARI,2.2,1.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.760136228799799,4.494593371470464,4.20860591053358,0.22222222,0.11111111,0.04347826,,95.95652173913044,110.86434782608696,109.54782608695652,42.40014,54.83025,0.11048999999999999
646242,Jhonathan Diaz,SEA,1.1,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6351359605788334,3.9477454841397206,3.744601464929581,0.2,0.0,0.07692308,,100.7253846153846,97.32076923076923,82.41307692307691,44.78403,42.91192,0.19305
683766,Christian Koss,SFG,4.0,4.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,5.447745290398598,6.0321614649295805,0.0,0.0,0.0,,23.21428571428572,119.2507142857143,48.91119047619048,20.0,21.427301290322582,3.346333548387097
686249,Nathan Wiles,ATL,1.0,1.0,0.0,7.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,27.0,1.1351363182067873,2.6768756330013277,4.001957394358234,0.14285714,0.0,0.04166667,,92.0225,120.63,110.17750000000001,50.22357,75.2717,-0.7515199999999999
645305,Ali Sanchez,TOR,1.0,1.0,0.0,6.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,18.0,1.1351363182067873,7.302093577384949,5.649300363849691,0.16666667,0.0,0.05555556,,34.477777777777774,125.16777777777777,61.45444444444445,20.0,80.0,-0.6386
683021,Michael Stefanic,TOR,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,7.7603542625904085,13.25016146492958,0.0,0.0,0.0,,59.99571428571429,140.46285714285713,107.74000000000001,20.0,20.0,5.14475
686930,Mason Barnett,ATH,4.0,1.0,1.0,20.0,1.0,8.0,5.0,5.0,0.0,0.0,1.0,11.25,5.885136318206787,6.489484605193138,6.463688964929581,0.05,0.0,0.07575758,,96.32848484848485,108.62121212121212,105.68727272727273,46.91622,55.93036,-0.31077
676775,Keaton Winn,SFG,6.0,4.0,0.0,23.0,6.0,6.0,2.0,2.0,1.0,0.0,1.0,3.0,3.8018029848734542,2.662962528069815,2.2987134424475415,0.26086957,0.04347826,0.18681319,,98.25824175824175,101.68703296703298,100.89164835164834,43.76873571428572,53.304207802197794,0.609275054945055
694359,Niko Kavadas,LAA,1.2,1.0,0.0,9.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.7351365470887106,4.660180488841695,5.129815786447925,0.11111111,0.11111111,0.0,,22.484799999999996,93.8832,23.030400000000007,20.0,20.0,5.86652
650671,Jose Quijada,LAA,1.1,2.0,0.0,8.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.1351363182067877,3.1351363182067877,4.88177083992958,0.375,0.25,0.09756098,,95.2629268292683,73.65902439024389,77.19902439024389,58.384790975609754,20.0,2.4526958536585366
676510,Nolan Hoffman,PHI,1.0,1.0,0.0,7.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,27.0,2.1351363182067873,2.1351363182067873,3.4796716641293766,0.28571429,0.14285714,0.07692308,,83.45307692307694,114.18769230769232,100.78076923076924,47.34935,54.66433,-0.29915
680862,Willie MacIver,ATH,2.0,2.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,4.676875633001328,3.6531614649295805,0.0,0.0,0.0,,50.91444444444445,92.61222222222221,53.71111111111111,20.0,44.48633333333333,3.340003333333333
669721,Davis Daniel,ATL,10.0,3.0,2.0,46.0,9.0,9.0,6.0,6.0,7.0,1.0,1.0,5.4,5.035136318206787,5.893571358919144,5.546664688678104,0.19565217,0.15217391,0.07650273,,81.3714678763859,95.1948794375024,85.7511955803759,35.47984087431694,47.45767234972678,0.4672493989071039
595978,Austin Hedges,CLE,3.0,3.0,0.0,16.0,1.0,6.0,2.0,2.0,1.0,0.0,0.0,6.0,3.468469651540121,5.524122071266175,5.596516933679579,0.0625,0.0625,0.0,,59.52984226190477,104.50067857142858,68.35934523809523,20.370016785714288,30.858945892857143,1.697350714285714
699134,Bradgley Rodriguez,SDP,1.2,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.53513723373448,7.385225117240448,5.981300351177358,0.16666667,0.16666667,0.04,,81.9792,50.163999999999994,40.724,56.10285,20.0,4.25928
680880,Grant Holman,ATH,23.0,22.0,2.0,103.0,17.0,26.0,13.0,14.0,9.0,1.0,3.0,5.0869574115836755,4.656875714834383,4.9721879197229075,4.6129583422302,0.16504854,0.08737864,0.125,,91.64490153617582,95.79491257393543,92.34795906567993,49.495699973404264,36.59289816489361,0.7356839095744682
682243,Bryce Miller,SEA,64.2,13.0,13.0,280.0,50.0,64.0,41.0,41.0,27.0,3.0,11.0,5.706185707263988,5.1918373996867615,4.887803554846263,4.949990955905122,0.17857143,0.09642857,0.10261026,,102.30144408610636,96.61825305220336,98.44736878974803,49.207823456345636,48.263435238523854,0.19786595859585954
670990,Yohan Ramirez,PIT,25.1,16.0,0.0,116.0,35.0,24.0,17.0,18.0,11.0,4.0,4.0,6.039474477589111,4.2009259318989844,3.79146383203555,3.1213130772477578,0.30172414,0.09482759,0.12383178,,105.57428660436138,90.30841433021806,94.78020560747663,65.49250474299066,48.35817918224299,-0.02118072429906545
663897,Luke Williams,ATL,6.0,6.0,0.0,25.0,4.0,6.0,2.0,2.0,1.0,0.0,1.0,3.0000005066395663,4.468469876713261,5.128325398606204,4.737262264929581,0.16,0.04,0.04225352,,42.91323943661972,107.49070422535212,57.85267605633803,20.0,20.617042222222224,2.3774561904761904
669449,Jake Palisch,CHW,1.0,1.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,18.0,3.1351363182067873,4.676875633001328,4.719494800122247,0.0,0.0,0.08333333,,84.6025,103.84666666666668,84.76916666666666,34.47657,55.50116,0.47056000000000003
696136,Jordan Wicks,CHC,10.1,6.0,0.0,51.0,8.0,20.0,10.0,12.0,1.0,0.0,2.0,8.709677687296642,4.393200873038524,3.518278181226542,3.5895640029656266,0.15686275,0.01960784,0.09259259,,106.96667489711933,114.28905349794239,119.86881893004114,59.0146587037037,68.38673117283952,-1.0923113580246915
676701,Alan Trejo,COL,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,3.1351363182067873,-1.1858385350704195,0.0,0.0,0.0,,53.58125,116.99125,81.72625,24.7251,20.0,3.21204
676070,Jacob Amaya,CHW,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,7.7603542625904085,13.25016146492958,0.0,0.0,0.0,,27.120000000000005,136.36,74.02000000000001,,,
680951,Doug Nikhazy,CLE,4.0,2.0,1.0,23.0,5.0,5.0,6.0,6.0,6.0,0.0,0.0,13.5,5.135136318206787,7.447745290398598,7.195700689294058,0.2173913,0.26086957,0.12037037,,82.99555555555555,91.0998148148148,73.89185185185185,42.370688333333334,36.57443833333333,1.3157349999999999
681987,Nate Eaton,BOS,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,4.676875633001328,5.150161464929581,0.0,0.0,0.0,,47.335454545454546,112.90727272727273,66.31090909090909,20.0,20.0,4.52575
650489,Willi Castro,MIN,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,7.7603542625904085,10.523161464929581,0.0,0.0,0.0,,26.900000000000002,149.36666666666667,95.13666666666667,23.14582,24.11913,1.15035
680837,Ryan Fitzgerald,MIN,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,7.7603542625904085,13.25016146492958,0.0,0.0,0.0,,50.646666666666675,91.18444444444444,39.74,20.0,20.0,4.62532
678011,Anthony Seigler,MIL,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,7.7603542625904085,8.411161464929581,0.0,0.0,0.0,,33.480000000000004,128.58,70.66,20.0,37.10869,1.19558
606930,Jacob Barnes,TOR,8.0,6.0,0.0,36.0,5.0,10.0,8.0,9.0,3.0,0.0,1.0,9.000001072883734,4.635136497020743,4.937310676535888,4.865546504507466,0.13888889,0.08333333,0.11643836,,93.64470665027514,94.94769341997424,90.16412990282168,45.578751438356164,20.0,1.008419794520548
641658,Garrett Hampson,STL,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,4.676875633001328,4.719494800122247,0.0,0.0,0.0,,33.78666666666667,108.90666666666668,63.826666666666675,20.0,32.83882,3.6522899999999994
621057,Justin Garza,NYM,6.2,5.0,0.0,28.0,3.0,8.0,4.0,4.0,1.0,0.0,1.0,5.400000563263952,4.635136474668997,4.766484563342299,4.8001589087089895,0.10714286,0.03571429,0.06976744,,94.66198966408268,100.44736434108528,97.64354005167961,47.28238593023256,45.68709674418605,0.06285500000000006
621512,Tomas Nido,DET,1.2,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.935137004852557,7.7102688301115085,6.5518281289709135,0.0,0.0,0.0,,37.211111111111116,80.79111111111109,30.633333333333326,20.0,20.0,6.54376
665660,Elvis Alvarado,ATH,31.2,27.0,0.0,140.0,40.0,26.0,13.0,15.0,17.0,2.0,5.0,3.69473725357549,4.461452255387732,3.918102260938729,3.6196703444262255,0.28571429,0.12142857,0.14827586,,104.13618965517242,92.19422844827587,101.4556853448276,61.0274829137931,40.68742265517241,0.4253150862068966
669620,Brady Basso,ATH,2.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.135136318206787,4.9060059756040575,6.516732885816294,0.28571429,0.28571429,0.10810811,,100.08108108108108,91.76972972972975,84.23783783783784,42.41446405405406,29.51078972972973,1.3559413513513514
676679,Luis Vazquez,BAL,3.1,3.0,0.0,11.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.035136412084112,4.960180097450412,5.153979636297944,0.0,0.09090909,0.04347826,,20.552608695652165,71.4391304347826,0.9617391304347815,20.0,77.8105,2.22196
678226,Daysbel Hernandez,ATL,36.1,38.0,0.0,159.0,33.0,24.0,11.0,13.0,30.0,2.0,1.0,2.724771117508951,4.318622763185423,5.573286118622104,5.562232788955803,0.20754717,0.18867925,0.11948791,,103.04497077680433,96.91145376760174,101.1074190886933,60.04522870554764,43.27204260312945,0.19499408250355618
641672,Thomas Hatch,- - -,21.0,6.0,1.0,87.0,16.0,16.0,9.0,9.0,12.0,0.0,3.0,3.8571430323075355,5.1827554588144915,5.234432708049792,5.155201297581421,0.18390805,0.13793103,0.08358209,,91.6762895522388,90.38754328358208,86.62382686567163,43.162438179104484,37.16371447761195,0.846931134328358
656638,Alex Lange,DET,1.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.135136318206787,7.218614947795868,5.981300351177358,0.16666667,0.16666667,0.2,,84.30999999999999,100.721,95.47,54.25298,40.25459,0.8299999999999998
622379,Luis F. Castillo,SEA,7.0,2.0,2.0,41.0,5.0,12.0,6.0,7.0,7.0,0.0,0.0,7.714285714285714,4.7065648896353585,6.6888011515140535,6.74714659558918,0.12195122,0.17073171,0.08284024,,94.3025249124131,93.27245733156208,85.03225010028602,37.085008284023665,43.081730828402364,1.0268783431952662
663967,Cesar Salazar,HOU,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.135136318206787,10.760354262590408,10.523161464929581,0.0,0.0,0.0,,17.94909090909091,63.83272727272727,-10.853636363636367,20.0,26.37449,2.27674
608334,Carson Fulmer,LAA,29.1,13.0,0.0,123.0,26.0,25.0,19.0,19.0,11.0,0.0,5.0,5.829545707249455,4.703318204367459,4.379543713034604,4.059823048092298,0.21138211,0.08943089,0.11471861,,88.09148203969943,102.14703396603396,93.40951971217187,39.47885127705628,52.34381898268399,0.5401024242424242
668670,Jake Rogers,DET,2.2,3.0,0.0,13.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.3750008801000626,4.260136611573476,7.150898580638165,6.502149627384645,0.0,0.0,0.0,,40.453658536585365,104.51073170731706,59.938048780487804,20.0,38.37106414634146,1.7745534146341462
686730,Carson Spiers,CIN,13.1,3.0,2.0,60.0,11.0,13.0,9.0,9.0,7.0,1.0,3.0,6.07500014483929,6.210136391520502,5.597745349111772,5.2152297905681415,0.18333333,0.11666667,0.09349593,,93.65679674796748,91.04800875547218,88.10100938086303,47.618300000000005,45.376553170731704,0.6998247967479675
640462,A.J. Puk,ARI,8.0,8.0,0.0,35.0,12.0,8.0,3.0,3.0,2.0,1.0,2.0,3.375,4.510136318206787,2.9945930473506452,2.3438039202205605,0.34285714,0.05714286,0.15384615,,123.4261641025641,107.07230256410257,125.36234358974359,66.20450564102563,63.994074935897444,-1.1342332051282051
686676,Korey Lee,CHW,3.0,2.0,0.0,14.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,3.0,5.135136318206788,8.732528052727382,8.362528798028233,0.0,0.14285714,0.04545455,,55.24317818793229,74.6740702739883,35.69706121747106,20.0,20.0,2.2700588636363634
660604,Alan Rangel,PHI,11.0,5.0,0.0,46.0,8.0,10.0,3.0,3.0,6.0,0.0,1.0,2.4545454545454546,4.498772681843151,5.699642531980167,5.365832539441463,0.17391304,0.13043478,0.07471264,,96.22298850574713,101.34367816091955,94.60827586206896,51.778646436781614,49.71557281609195,0.38211609195402296
681916,Dylan Smith,DET,13.0,7.0,0.0,48.0,4.0,6.0,2.0,2.0,5.0,3.0,0.0,1.3846154861901714,4.365905639264717,5.551859045338464,5.50801823062606,0.08333333,0.10416667,0.10909091,,93.71842424242423,83.63793939393939,81.16654545454546,52.26235175757576,38.05481860606061,0.7135200606060608
571466,Tucker Barnhart,TEX,2.0,1.0,0.0,11.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,13.5,4.635136318206787,6.947745290398598,5.039483782602176,0.0,0.0,0.0,,30.621818181818174,97.17000000000002,34.157272727272726,20.0,20.0,18.44454
657756,Connor Seabold,- - -,8.0,4.0,0.0,36.0,6.0,9.0,3.0,3.0,4.0,0.0,1.0,3.3750004023314,4.760136511921906,5.833180440729156,5.12262289028705,0.16666667,0.11111111,0.08029197,,90.90729927007298,90.94058394160584,84.93912408759124,44.226875036496345,38.64871350364963,0.9156452554744525
686826,Bryce Jarvis,ARI,20.2,10.0,0.0,87.0,20.0,18.0,10.0,10.0,8.0,1.0,3.0,4.354839270680626,4.393200996403412,4.744112950181643,4.085427411703357,0.22988506,0.09195402,0.08215297,,85.40657223796035,102.39490084985836,88.72543909348443,39.4560064305949,52.15105960339944,0.5099676487252124
665625,Elvis Peguero,- - -,9.1,8.0,1.0,47.0,8.0,12.0,7.0,9.0,6.0,1.0,1.0,6.75000167398622,5.063708225059993,5.487901094123926,5.07579857933404,0.17021277,0.12765957,0.13829787,,101.69021276595745,96.24648936170213,98.39351063829787,56.73468143617021,39.39071329787234,0.3952823936170212
547001,Cody Poteet,BAL,2.2,1.0,0.0,16.0,1.0,6.0,5.0,5.0,2.0,0.0,0.0,16.87500402331448,4.635136675834741,9.260355722956515,6.97924349617958,0.0625,0.125,0.08823529,,76.02558823529412,102.30735294117648,88.96882352941176,34.47842,51.88461,0.6786
669391,Owen White,CHW,7.0,3.0,0.0,35.0,6.0,14.0,7.0,7.0,3.0,0.0,1.0,9.000001264470141,4.563707947487762,4.028055856340037,4.2615541159719275,0.17142857,0.08571429,0.06722689,,89.3421247053038,92.32866920262082,86.89195591489606,43.257667983193265,44.48113756302521,0.5757946218487395
660644,Vidal Brujan,ATL,1.1,1.0,0.0,7.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.750001609325793,5.385136854648718,8.854051139990048,8.655998183949418,0.0,0.14285714,0.0,,30.06823529411765,76.52117647058823,22.83882352941177,20.0,20.0,6.97031
641343,Jake Bauers,MIL,5.0,5.0,0.0,29.0,1.0,8.0,2.0,4.0,3.0,2.0,0.0,3.6,5.735136318206788,9.743658536672593,7.343532449837041,0.03448276,0.10344828,0.0,,56.88926562499999,92.92420312499999,47.08229687499999,20.0,20.0,3.771175375
621199,Matt Bowman,BAL,24.2,20.0,0.0,114.0,18.0,31.0,17.0,18.0,6.0,2.0,4.0,6.2027038518012265,4.756758240246324,4.961259142215389,4.396575592162284,0.15789474,0.05263158,0.07158837,,101.79859232490105,96.98132507313716,98.22000344174842,47.359778881431765,48.92777,-0.02996360178970928
690382,Michael Darrell-Hicks,- - -,9.2,7.0,0.0,43.0,8.0,10.0,8.0,8.0,4.0,1.0,1.0,7.448276351946887,4.3765157101979355,4.786081164315313,4.4389316076119805,0.18604651,0.09302326,0.11392405,,103.58354430379745,86.95151898734177,85.70607594936709,52.95992905063291,38.73118487341772,0.3381767721518988
647351,Abraham Toro,BOS,1.0,1.0,0.0,8.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,18.0,6.135136318206787,9.218614947795867,7.21494271492958,0.0,0.125,0.06666667,,46.78133333333333,61.370666666666665,11.713333333333344,20.0,20.0,8.09204
642180,Tyler Wade,SDP,1.0,1.0,0.0,6.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,9.0,6.135136318206787,7.676875633001328,7.115383676367025,0.0,0.16666667,0.0,,33.38105263157895,88.90105263157893,24.639999999999997,20.0,20.0,3.9713699999999994
676475,Alec Burleson,STL,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.135136318206787,7.676875633001328,6.0321614649295805,0.0,0.0,0.0,,31.080000000000002,41.48,-31.5,20.0,20.0,9.11648
692285,Luis Guerrero,BOS,17.1,13.0,0.0,72.0,10.0,9.0,8.0,8.0,14.0,0.0,0.0,4.153846715681728,4.404367259109537,5.916457945447647,6.509164941577913,0.13888889,0.19444444,0.12110727,,97.44685121107268,96.89162629757786,94.05764705882355,43.193781487889275,41.0447884083045,0.7052234602076124
660844,Leo Rivas,SEA,1.0,1.0,0.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,6.135136318206787,7.676875633001328,7.782105899607803,0.0,0.16666667,0.0,,25.599999999999994,77.08,0.020000000000010232,,,
656848,Michael Petersen,- - -,8.0,5.0,0.0,33.0,6.0,7.0,3.0,3.0,3.0,0.0,1.0,3.3750004023314,4.385136467218417,4.687310646733562,4.441384604329167,0.18181818,0.09090909,0.10135135,,104.92308426073133,91.75682034976153,96.11194753577107,61.509488310810816,56.303329797297295,-0.2839445945945946
623433,Nick Anderson,COL,14.2,12.0,0.0,61.0,10.0,17.0,10.0,10.0,2.0,0.0,3.0,6.136364301374208,4.839681957477401,4.282962780955321,4.099060684661312,0.16393443,0.03278689,0.09128631,,88.92076207361688,107.98407607660401,91.83122529809526,31.037529999999997,57.598991618257266,0.3116925726141079
543391,Casey Kelly,ARI,1.2,2.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.935137069225625,6.785225018895918,8.17549478688158,0.0,0.16666667,0.08333333,,71.50546875000002,79.42812500000001,59.505572916666665,23.52265125,28.23792125,2.4249375
621366,Ryan Borucki,PIT,30.2,35.0,0.0,126.0,27.0,26.0,18.0,20.0,12.0,1.0,4.0,5.282610047531496,4.341658366099783,3.85258466121431,3.852661466644009,0.21428571,0.0952381,0.12765957,,107.68127168347401,90.31975035555084,96.88321504220183,57.75592154738879,43.90254448742748,0.25338582205029014
670032,Nicky Lopez,LAA,0.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.135145705948133,16.760368474815056,17.916661464929582,0.0,0.5,0.0,,20.19999999999999,60.72,20.5,20.0,20.0,6.07096
676724,Jared Young,NYM,0.1,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.135145705948133,16.760368474815056,11.72282812309758,0.0,0.33333333,0.0,,50.16909090909091,79.63454545454546,38.80363636363637,20.0,51.994260000000004,0.4435799999999999
806185,Hayden Birdsong,SFG,65.2,21.0,10.0,298.0,68.0,61.0,35.0,42.0,37.0,5.0,10.0,4.796954433007829,4.962547530781198,5.001982776509925,4.6209088277651205,0.22818792,0.12416107,0.11129707,,95.99006603905161,89.38631943729212,89.06166836310483,53.265504920502096,34.252638435146444,0.8402792887029289
687765,Mitch Spence,ATH,74.2,29.0,7.0,323.0,63.0,78.0,39.0,47.0,22.0,4.0,15.0,4.700893394391907,5.103886543208526,4.2060877324943124,4.129486738976846,0.19504644,0.06811146,0.12510495,,96.00509110343967,102.09698567576093,99.49900231483001,51.72277331654073,49.212998564231725,-0.2035295549958018
607179,Jordan Weems,HOU,4.1,4.0,0.0,23.0,0.0,9.0,7.0,7.0,3.0,0.0,0.0,14.538462704984488,5.212059561776,7.702561731659196,7.775586784813421,0.0,0.13043478,0.09183673,,89.18285714285713,90.66591836734695,81.97734693877551,40.46832714285714,36.03955397959184,1.205419081632653
605242,Michael Fulmer,- - -,5.2,3.0,0.0,23.0,3.0,6.0,3.0,3.0,2.0,0.0,1.0,4.764706416938604,5.429254222658708,6.127924735648595,5.891161465495406,0.13043478,0.08695652,0.05555556,,94.18400000000001,92.87200000000001,88.93155555555556,48.92908699999999,32.04550533333333,0.5285706666666666
593423,Frankie Montas,NYM,38.2,9.0,7.0,178.0,32.0,48.0,27.0,29.0,14.0,1.0,8.0,6.284483016954743,5.333412270639517,4.757003204292959,4.631139493388146,0.17977528,0.07865169,0.11283498,,100.84643824047504,102.24382344915882,102.25080027264369,50.22788170662906,54.435506854724956,-0.0687850916784203
663462,Isaiah Campbell,BOS,7.2,6.0,0.0,35.0,3.0,13.0,6.0,6.0,1.0,1.0,1.0,7.0434788997322615,4.8307886459201095,4.14061857122929,3.5493712628134992,0.08571429,0.02857143,0.10091743,,107.39559633027523,109.75266055045873,113.21211009174311,49.898302293577984,68.2669685321101,-0.8642720183486239
669704,Kade Strowd,BAL,17.0,14.0,0.0,67.0,9.0,11.0,3.0,3.0,8.0,1.0,1.0,1.588235472312868,4.4292541104617165,5.024906513875535,5.133757146075533,0.13432836,0.11940299,0.092,,105.80653895281189,92.77301736694677,97.33484543848309,54.2746744,40.304928360000005,0.09009476000000001
686751,Seth Johnson,PHI,12.2,10.0,0.0,54.0,17.0,11.0,6.0,8.0,4.0,0.0,3.0,4.263158128780024,4.477241655044943,2.8588893381096123,2.6649382215930166,0.31481481,0.07407407,0.13084112,,103.89289719626169,103.19439252336448,103.29915887850467,54.016534906542056,52.04631457943925,-0.12818172897196262
702752,Jonathan Pintaro,NYM,0.2,1.0,0.0,6.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,27.000028163224034,9.135142576701018,9.135142576701018,8.645161465282081,0.16666667,0.33333333,0.06896552,,106.73241379310346,62.48275862068966,63.27241379310345,55.33478,20.0,2.29858
