mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
645261,Sandy Alcantara,MIA,51.0,11.0,11.0,237.0,40.0,56.0,48.0,49.0,29.0,2.0,8.0,8.470588710481348,5.429254093962152,4.992238063252304,5.222191964921989,0.16877637,0.12236287,0.09195402,,103.47816545169674,96.82840176632497,99.28545005885962,51.02676981191223,48.50139194357368,-0.010024597701149445
684974,Craig Yoho,MIL,5.2,5.0,0.0,28.0,4.0,7.0,6.0,6.0,6.0,1.0,1.0,9.529412833877208,7.723372127110628,7.061684268536057,6.772579838300426,0.14285714,0.21428571,0.07751938,,98.7761717352415,95.16753726893262,93.3338580799046,58.13969798449613,48.228249224806206,-0.03175364341085262
801403,Chase Dollander,COL,38.2,8.0,8.0,172.0,38.0,37.0,27.0,30.0,18.0,2.0,10.0,6.284483171955186,6.083412374185763,4.834589456294118,4.54809574932653,0.22093023,0.10465116,0.10395315,,98.83507169032416,96.22005729762948,93.2548729849384,52.70915510980967,43.851743265007315,0.37737327964860906
453286,Max Scherzer,TOR,3.0,1.0,1.0,11.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,6.0,11.135136318206788,6.065861386060716,6.91207883158968,0.09090909,0.0,0.06666667,,87.48444444444445,123.42533333333333,112.67644444444446,44.53416,77.11666,-0.87642
682254,Mason Montgomery,TBR,18.2,23.0,0.0,82.0,23.0,16.0,11.0,12.0,10.0,1.0,4.0,5.303572515225527,5.224422460568358,4.007978299602953,3.6915258339241115,0.2804878,0.12195122,0.1629393,,124.9384896892245,100.66734146577596,122.27037080065831,80.0,62.36681271565495,-1.5123495527156547
677944,Slade Cecconi,CLE,15.1,3.0,3.0,67.0,17.0,17.0,9.0,9.0,5.0,0.0,5.0,5.282608805171486,6.1351363804029395,4.007518441337754,3.8362336362834384,0.25373134,0.07462687,0.14007782,,97.37093656682653,105.21068229119535,98.9177947697041,44.9831279766537,59.24420844357976,-0.1422694552529183
670810,Logan Gillaspie,SDP,7.0,3.0,0.0,31.0,4.0,7.0,2.0,2.0,4.0,1.0,1.0,2.571428932705755,5.992279576768738,5.456627485621012,5.434633889493377,0.12903226,0.12903226,0.08035714,,91.48767857142857,93.84928571428573,87.2242857142857,42.115172232142854,59.63695607142857,0.10307526785714287
650644,Aaron Civale,MIL,12.0,3.0,3.0,50.0,9.0,11.0,8.0,8.0,4.0,1.0,4.0,6.0,7.21846965154012,5.711658395330112,5.442440264929581,0.18,0.08,0.07272727,,89.93363636363635,105.32172727272727,96.84118181818182,29.06015836363636,47.392444363636365,0.7790007272727272
700187,Troy Taylor,SEA,6.2,8.0,0.0,37.0,2.0,14.0,9.0,9.0,3.0,1.0,2.0,12.150001267343892,8.235136850178296,7.804050263500178,6.656643567765206,0.05405405,0.08108108,0.06617647,,99.31605536332181,102.33945501730103,99.44542387543252,49.65806970588235,53.447964852941176,-0.3007391911764706
672578,Carlos Hernandez,PHI,22.0,22.0,0.0,109.0,20.0,29.0,15.0,15.0,13.0,2.0,4.0,6.136364783506963,5.726045893465283,5.955334783937969,5.085986905572697,0.18348624,0.11926606,0.10997442,,109.09960481015149,100.8141368286445,108.4901718965178,59.27322606138109,57.482754808184126,-0.6760624296675193
614179,Jose Ruiz,PHI,14.1,16.0,0.0,68.0,12.0,21.0,13.0,14.0,6.0,0.0,3.0,8.162793237867858,5.437462616066952,4.329980159003294,4.321725481048986,0.17647059,0.08823529,0.12048193,,97.86368209680829,106.24397801733248,105.18667089410272,47.242367429718875,54.31545148594377,-0.16706698795180722
500743,Miguel Rojas,LAD,3.0,2.0,0.0,19.0,0.0,9.0,7.0,7.0,0.0,1.0,3.0,21.0,17.135136318206786,8.246441157658895,6.5176628467276085,0.0,0.0,0.04651163,,29.542093023255813,107.23186046511628,44.13186046511628,20.0,20.0,6.476526511627907
678821,Luis Peralta,COL,8.1,9.0,0.0,44.0,5.0,10.0,7.0,9.0,8.0,1.0,1.0,7.560003046132361,6.735137768746007,7.765260232665399,6.923529228469131,0.11363636,0.18181818,0.078125,,99.94447916666667,91.81239583333333,87.90177083333333,41.01504489583333,41.2467290625,0.8463451041666666
641312,Shaun Anderson,LAA,10.0,5.0,0.0,46.0,10.0,14.0,7.0,7.0,3.0,0.0,3.0,6.300001201629867,5.935136852264506,4.193571560799645,3.752781502474658,0.2173913,0.06521739,0.12222222,,86.40975777777778,105.12276055555556,96.32610240740742,51.74905594444444,56.56029455555556,0.09005122222222221
672582,Angel Zerpa,KCR,23.1,24.0,0.0,103.0,14.0,30.0,13.0,13.0,5.0,1.0,4.0,5.014286877762568,4.935136735865145,3.7637577084978386,3.267989535505969,0.13592233,0.04854369,0.0430622,,108.10125126866754,106.26563095065488,111.57033782804119,48.3095950478469,64.0570285645933,-0.5006978229665071
570632,Jose Urena,- - -,15.1,7.0,2.0,69.0,8.0,19.0,10.0,10.0,4.0,0.0,5.0,5.869565339079428,7.113397270249512,5.790165077318912,5.465326244497665,0.11594203,0.05797101,0.08988764,,94.55538036358662,103.53466735074308,98.4949318146837,47.62474591760301,65.45391554307116,-0.2585022846441948
668984,Casey Legumina,SEA,19.2,20.0,1.0,89.0,18.0,18.0,10.0,13.0,12.0,1.0,3.0,4.576271590968072,5.270729727325221,5.247516989842621,4.8096943333995315,0.20224719,0.13483146,0.09792285,,117.56943710098014,92.91535293588709,106.84193148098193,58.04256409495551,54.90757270029675,-0.5671394362017804
687424,Anthony Maldonado,ATH,6.0,6.0,0.0,33.0,7.0,10.0,8.0,8.0,5.0,0.0,3.0,12.00000208616293,9.80180414385286,5.8713689852165345,5.169158702287942,0.21212121,0.15151515,0.13178295,,95.25363271852446,84.79502806736167,82.87985565356857,34.533647596899236,32.87153333333333,1.4812071317829456
660761,Jose Suarez,ATL,7.1,3.0,0.0,30.0,5.0,3.0,2.0,3.0,7.0,0.0,1.0,2.454545560947139,6.407863732802973,6.3170338904596495,6.918644800684281,0.16666667,0.23333333,0.12195122,,96.83685335742247,78.08572719060525,80.36672086720867,60.00786390243902,28.00772430894309,1.2771820325203251
657097,Jacob Webb,TEX,25.2,24.0,0.0,110.0,18.0,22.0,15.0,15.0,11.0,1.0,4.0,5.259741031288269,5.161110641369676,5.5979150654407075,5.084584612528459,0.16363636,0.1,0.09823678,,95.64717254408062,97.78007871536524,94.42857997481107,55.45815554156171,52.570272518891684,-0.006796700251889131
656420,J.P. Feyereisen,- - -,4.0,4.0,0.0,23.0,4.0,11.0,5.0,7.0,1.0,0.0,2.0,11.25,8.385136318206786,4.968614947795868,4.003261651129055,0.17391304,0.04347826,0.12345679,,97.47703703703704,109.02246913580247,101.25999999999999,47.26013123456791,64.31343913580247,-0.33852777777777776
808963,Roki Sasaki,LAD,34.1,8.0,8.0,154.0,24.0,29.0,18.0,18.0,22.0,3.0,6.0,4.718446776693651,6.193388858656375,5.852460415044307,5.882564734762029,0.15584416,0.14285714,0.08013356,,90.09412633693518,90.18298332996996,82.46754844765697,57.65711297161937,33.46473803005008,0.9493821035058431
685801,Hunter Bigge,TBR,15.0,13.0,0.0,60.0,12.0,11.0,4.0,4.0,5.0,1.0,4.0,2.4,6.201802984873455,4.585223495960236,4.158373682779326,0.2,0.08333333,0.14537445,,102.42563876651984,96.75110132158589,99.68308370044053,64.93411229074891,45.589690572687225,-0.20289889867841404
672335,Cionel Perez,BAL,21.2,19.0,0.0,110.0,21.0,28.0,20.0,22.0,18.0,2.0,3.0,8.307694082711954,5.765906111065572,5.175578370390486,5.057926092769717,0.19090909,0.16363636,0.09610984,,105.48844020047416,86.78159938109678,91.49957668639816,51.72551418764302,38.728970892448515,0.6123881922196797
642528,Jonathan Loaisiga,NYY,6.2,7.0,0.0,32.0,6.0,7.0,3.0,3.0,3.0,1.0,2.0,4.050001019910235,7.035137300342569,4.753963006409572,4.063294277429581,0.1875,0.09375,0.11666667,,111.40514912280702,94.134149122807,109.28385964912282,56.752722916666656,40.0627175,0.2377145
663878,Nate Pearson,CHC,8.2,8.0,0.0,47.0,5.0,13.0,10.0,10.0,7.0,1.0,2.0,10.384616182136174,7.750521288045086,8.308381288105952,6.789969982923262,0.10638298,0.14893617,0.05882353,,102.62818431372547,91.55594117647058,96.69539607843137,62.19130894117649,45.80657482352941,-0.02565605882352934
669923,George Kirby,SEA,8.2,2.0,2.0,42.0,8.0,13.0,11.0,11.0,3.0,2.0,3.0,11.423077761068914,7.519752024475663,4.620788792557164,4.371006137486576,0.19047619,0.07142857,0.10666667,,99.70579130434783,103.27542608695653,100.38504927536232,53.7800168,57.2820328,-0.2802976
666619,Gregory Santos,SEA,7.0,8.0,0.0,36.0,0.0,8.0,4.0,6.0,8.0,0.0,0.0,5.14285790920269,6.563708257675247,7.88519929584522,8.349099734193864,0.0,0.22222222,0.04580153,,96.44997533314415,87.54846638777053,88.09918970800192,54.26245465648855,26.844819923664126,1.002779465648855
534910,Jesse Hahn,SEA,5.0,3.0,0.0,25.0,3.0,6.0,3.0,4.0,5.0,1.0,1.0,5.4,8.135136318206786,5.843484181165696,5.85003986492958,0.12,0.2,0.08860759,,101.4712191872085,84.27918720852763,90.70811459027315,53.12716493670885,38.868630759493676,0.8773172151898734
671162,Connor Thomas,MIL,5.1,2.0,0.0,31.0,5.0,12.0,12.0,12.0,2.0,1.0,3.0,20.250001206994128,10.260136742889907,4.971169278310714,4.3883154782584715,0.16129032,0.06451613,0.05042017,,89.63165449786473,93.48754373880698,86.51528860724616,44.20809596638656,36.10189117647059,1.0554457142857143
669920,Jason Alexander,ATH,6.0,4.0,0.0,35.0,5.0,12.0,12.0,13.0,5.0,0.0,3.0,18.000002861023404,10.468470817142247,6.794992310381888,5.73896146364218,0.14285714,0.14285714,0.08130081,,90.7852032520325,91.49284552845528,84.88959349593497,40.08467682926829,53.33616569105691,0.547331463414634
674370,Osvaldo Bido,ATH,43.1,9.0,9.0,198.0,29.0,52.0,28.0,30.0,18.0,2.0,10.0,5.815384914014482,6.181290320785802,5.849685271670948,5.547938828859216,0.14646465,0.09090909,0.10176391,,92.65923950891762,96.6394346994491,90.42143074332608,46.80890070556308,52.70294663500679,0.14081299864314792
689225,Beau Brieske,DET,20.0,19.0,0.0,89.0,14.0,20.0,11.0,14.0,8.0,0.0,4.0,4.95000049419706,5.535136557817483,5.3248324747527285,4.836979547863018,0.15730337,0.08988764,0.0862069,,92.64655172413794,99.68660919540228,98.2601724137931,50.83787244252875,46.803585919540225,0.43407172413793094
681347,Mike Burrows,PIT,8.1,2.0,2.0,39.0,5.0,9.0,8.0,9.0,4.0,1.0,3.0,8.640000329589856,8.415136519622811,5.585223589423648,5.586770927948292,0.12820513,0.1025641,0.10322581,,95.19135823429542,101.07986247877759,96.30919185059423,44.40786180645162,56.65764838709677,0.18522696774193548
669674,Sam Long,KCR,7.0,7.0,0.0,37.0,6.0,12.0,10.0,12.0,5.0,0.0,2.0,12.857146469915198,7.2779946251794625,5.766193221508416,5.237748024578914,0.16216216,0.13513514,0.06918239,,101.91145073375263,98.93049056603773,101.36929140461217,45.437283962264154,42.835730691823905,0.7508725786163521
592426,Luke Jackson,TEX,18.1,24.0,0.0,82.0,15.0,17.0,9.0,11.0,10.0,1.0,3.0,4.418182907469285,5.426045973931602,4.896575678725085,4.735795162060871,0.18292683,0.12195122,0.08896797,,91.0492202197503,103.12399680858569,99.60972359724936,57.924037508896795,54.65006516014234,-0.24986085409252656
672782,Yoendrys Gomez,- - -,17.2,12.0,0.0,86.0,13.0,20.0,13.0,14.0,13.0,1.0,3.0,6.622642138783955,6.248344161224885,6.309771837892062,5.737228796153658,0.15116279,0.15116279,0.08408408,,96.01970963828194,76.85704104046268,75.89805613962945,50.98900447447448,28.827006996996992,1.1661918318318318
600917,Jose Leclerc,ATH,9.0,10.0,0.0,46.0,8.0,13.0,6.0,6.0,5.0,0.0,3.0,6.000002066295064,7.357359994488498,5.422287151097214,4.852394927800367,0.17391304,0.10869565,0.14847162,,88.41519650655023,99.83868995633188,92.27825327510917,47.13378397379912,42.128783930131,0.7926231441048034
693312,Kyle Nicolas,PIT,7.2,7.0,0.0,42.0,6.0,10.0,9.0,9.0,8.0,0.0,2.0,10.565219663830508,8.091659123460605,7.515704704852665,6.5671501305915365,0.14285714,0.19047619,0.12834225,,103.39593582887701,80.14010695187166,82.61732620320856,56.01008203208556,33.55527582887701,1.0294628342245988
671305,Michel Otanez,ATH,5.1,6.0,0.0,28.0,6.0,7.0,8.0,8.0,5.0,1.0,2.0,13.500003444963083,9.13513784930149,6.57274616761608,5.37491656071105,0.21428571,0.17857143,0.10655738,,108.76143697179513,66.45650169280114,80.59984936615416,56.35924336065573,20.0,1.5156033606557378
445276,Kenley Jansen,LAA,17.1,19.0,0.0,77.0,16.0,19.0,10.0,10.0,7.0,0.0,4.0,5.192308412457106,5.500521261659468,5.257862694847918,4.709174787261465,0.20779221,0.09090909,0.10204082,,114.92448918541777,99.9639789605708,111.9997543610465,44.6017956462585,49.8748381632653,0.004759863945578159
802419,Tom Harrington,PIT,8.0,2.0,1.0,39.0,7.0,11.0,9.0,9.0,5.0,0.0,3.0,10.125,8.135136318206786,5.572745290398598,5.132764032869991,0.17948718,0.12820513,0.10666667,,96.94813333333335,91.29946666666666,85.02600000000001,41.603324,47.932746,0.458042
669212,Eli Morgan,CHC,7.1,7.0,0.0,35.0,4.0,12.0,10.0,10.0,3.0,0.0,3.0,12.272731196290474,8.58968351655811,6.004584202698281,5.307234112204243,0.11428571,0.08571429,0.10606061,,97.24212121212122,111.02409090909092,107.32954545454545,54.268646212121205,62.63365090909091,-0.3363467424242425
680729,Garrett McDaniels,LAA,10.2,10.0,0.0,50.0,6.0,13.0,7.0,8.0,8.0,1.0,2.0,5.906251474167588,6.978887277585693,5.264077153388545,4.9871110649295805,0.12,0.16,0.09424084,,99.39937172774869,76.11078534031415,77.56178010471204,40.986896335078534,27.96459188481676,1.4795320418848168
681676,Ryan Fernandez,STL,8.2,11.0,0.0,45.0,7.0,15.0,11.0,13.0,5.0,0.0,2.0,11.423079214461563,6.250521558514486,5.741023426365674,5.0426918410742765,0.15555556,0.11111111,0.11392405,,97.24011866046264,92.0096821267157,90.67513767282068,49.420655253164554,42.864601329113924,0.7037051265822785
620454,Jose Castillo,- - -,10.0,9.0,0.0,47.0,8.0,12.0,8.0,8.0,5.0,1.0,3.0,7.200002167225536,7.235137552321329,5.031050135157393,4.540031091119143,0.17021277,0.10638298,0.07514451,,113.24141811175339,101.85877456647398,112.38974181117533,55.61213352601156,58.08188803468208,-0.4497831213872832
674285,Eduardo Salazar,WSN,16.2,18.0,0.0,87.0,12.0,28.0,17.0,17.0,8.0,1.0,4.0,9.180001499247796,6.435136857152074,4.702701957531563,4.370575778865195,0.13793103,0.09195402,0.09235669,,94.58318471337579,99.53177661510462,94.21517515923567,42.640664363057326,51.40091843949045,0.2750178662420382
670102,Bowden Francis,TOR,55.1,11.0,11.0,237.0,46.0,58.0,31.0,33.0,17.0,3.0,15.0,5.0421689643727134,6.080919619972924,4.674392814909493,4.520927304123923,0.19409283,0.07172996,0.1,,94.08623145715019,102.80677273302946,99.35379635817371,43.51887343478261,52.35702205434783,-0.05239608695652172
695534,Chase Petty,CIN,5.1,2.0,2.0,36.0,7.0,13.0,13.0,13.0,8.0,0.0,3.0,21.937501307576973,12.322636865824492,7.033669401245302,6.734677669761738,0.19444444,0.22222222,0.14465409,,96.18641509433962,99.70641509433962,96.32339622641508,48.208573962264154,47.012127735849056,0.631378679245283
683409,Angel Chivilli,COL,29.1,20.0,0.0,134.0,21.0,34.0,20.0,23.0,13.0,1.0,6.0,6.136365180435279,5.794227896395408,4.396559711355236,4.283592916426664,0.15671642,0.09701493,0.13087935,,93.71460122699388,99.75574642126787,97.09979550102248,39.069977689161554,45.750905889570554,0.735750408997955
682120,Tim Herrin,CLE,20.0,26.0,0.0,91.0,22.0,16.0,9.0,9.0,14.0,4.0,3.0,4.050001255274208,5.585137077570197,5.485224224356241,4.610579042760867,0.24175824,0.15384615,0.1147541,,100.85404371584698,87.3612568306011,86.56989071038252,52.40080707650272,40.57459325136612,0.675188961748634
606996,Kyle Hart,SDP,25.2,6.0,6.0,110.0,17.0,29.0,19.0,19.0,6.0,0.0,8.0,6.662338090387305,6.563707967061073,5.51514812331771,5.303363780090176,0.15454545,0.05454545,0.0775,,95.32176762158562,101.62393960692869,98.84207759826782,45.2783162,57.749379399999995,-0.01702907500000002
656557,Tanner Houck,BOS,43.2,9.0,9.0,203.0,32.0,57.0,39.0,41.0,17.0,5.0,10.0,8.038168407071435,6.158037257618267,4.734446255265152,4.782439689369589,0.15763547,0.08374384,0.0894526,,95.63974781189737,101.91576234979973,99.66295119418487,47.2915615353805,48.37076285714286,0.16318273698264354
694646,Chayce McDermott,BAL,7.2,2.0,1.0,39.0,7.0,8.0,7.0,7.0,8.0,1.0,3.0,8.217391985801363,9.917745576328548,7.445042470271165,6.611385560605633,0.17948718,0.20512821,0.05714286,,89.87292087542087,71.21035113035113,70.98736531986532,40.68481607142857,20.0,1.991834642857143
607455,Anthony Banda,LAD,26.1,26.0,0.0,110.0,21.0,21.0,13.0,13.0,15.0,1.0,5.0,4.443038883136449,5.831339401135743,5.353585001033766,4.988817751752837,0.19090909,0.13636364,0.12121212,,99.71944533244532,96.02792185592185,99.24321023421021,56.21541116550115,42.91835041958042,0.2955451048951049
669060,Bryse Wilson,CHW,37.1,16.0,5.0,178.0,24.0,51.0,24.0,26.0,17.0,2.0,8.0,5.785714787602164,6.161922295054216,5.523630571005899,5.377154239185531,0.13483146,0.09550562,0.0758226,,93.14344872438303,98.57237017866913,93.328393456677,43.88712623748213,48.52573572246065,0.4247219599427754
687134,Bradley Blalock,COL,16.0,5.0,3.0,78.0,8.0,27.0,23.0,23.0,6.0,0.0,6.0,12.937500771135138,8.135136616230028,5.6691041486095095,5.59888807768689,0.1025641,0.07692308,0.07692308,,87.52775919732443,99.79511705685618,91.48775919732441,37.3992862541806,44.55838816053512,0.8922348829431438
643338,Chad Green,TOR,25.1,26.0,0.0,104.0,24.0,26.0,11.0,12.0,7.0,1.0,7.0,3.9078957191271044,5.779873825090787,4.256944627934038,3.634695863259322,0.23076923,0.06730769,0.11825193,,98.19456041131106,102.2226323907455,101.46324250214224,48.476326375321335,55.50883341902315,0.054594035989717155
685107,Anthony Veneziano,MIA,16.2,20.0,0.0,78.0,15.0,18.0,9.0,9.0,8.0,1.0,4.0,4.860001706207398,6.0751373503569415,4.990232865006844,4.419784242852517,0.19230769,0.1025641,0.10322581,,101.048453599466,104.51125383309389,106.25093758361993,51.013097741935496,56.92423777419354,-0.120522193548387
683155,Joey Estes,ATH,7.0,2.0,2.0,42.0,5.0,15.0,12.0,12.0,6.0,1.0,4.0,15.428571428571429,12.135136318206786,8.67103741339275,7.061257822720662,0.11904762,0.14285714,0.07534247,,79.83958904109588,92.37890410958904,80.93191780821918,34.81696260273973,41.26955349315068,1.2445284246575343
660730,Elvin Rodriguez,MIL,18.2,6.0,2.0,84.0,17.0,23.0,18.0,18.0,7.0,1.0,7.0,8.67857173801762,7.474422187215597,5.655369692751146,5.0137320491079205,0.20238095,0.08333333,0.08490566,,93.84507840670857,96.216821802935,93.03589433962264,48.04865119496855,44.003922264150944,0.43461893081761005
680684,Gunnar Hoglund,ATH,32.1,6.0,6.0,139.0,23.0,38.0,23.0,23.0,11.0,0.0,10.0,6.402062107442565,6.7536931615438895,4.783428873838053,4.871641361038205,0.16546763,0.07913669,0.09306569,,94.93367002973224,105.19165559973486,101.40179468049827,52.38725332116789,56.89413801094891,-0.2533761678832117
641482,Nestor Cortes,MIL,8.0,2.0,2.0,38.0,8.0,7.0,8.0,8.0,7.0,0.0,5.0,9.0,11.885136318206786,6.458180119097233,6.128751496252591,0.21052632,0.18421053,0.07333333,,97.44104549366342,87.11922004126143,86.1751917477159,44.37492506666667,47.675380000000004,0.4754832000000001
608371,Lucas Sims,WSN,12.1,18.0,0.0,72.0,13.0,14.0,19.0,19.0,14.0,7.0,2.0,13.864869912670432,8.243246286032736,7.7602145771202,6.006601279531779,0.18055556,0.19444444,0.1218638,,107.34102899794236,69.03631013328041,77.08190288522358,62.199644731182794,28.037074121863796,0.8446902150537635
518397,Scott Alexander,COL,16.1,19.0,0.0,72.0,6.0,20.0,11.0,11.0,7.0,1.0,4.0,6.0612265210588445,7.053504978285233,5.380106195246931,5.338744800709595,0.08333333,0.09722222,0.07407407,,97.20148148148148,98.57370370370371,98.81992592592594,36.59398992592593,44.45395062962964,0.6338063333333334
573009,Joe Mantiply,ARI,9.2,10.0,0.0,58.0,8.0,26.0,17.0,17.0,3.0,1.0,5.0,15.827588955762605,9.445482241746127,5.432678270837963,4.4994135430104905,0.13793103,0.05172414,0.09895833,,107.22791666666667,91.3703125,99.44375000000001,49.65839479166667,52.51921864583333,0.20451765624999999
666277,George Soriano,MIA,18.1,11.0,0.0,86.0,19.0,21.0,17.0,18.0,11.0,2.0,6.0,8.345455558398662,7.4442277503211285,4.7874845359141185,4.42958966611317,0.22093023,0.12790698,0.08857143,,97.37158356676005,95.02582698412697,95.44636087768438,59.164311828571435,48.32351285714286,0.09532808571428573
670059,Colin Holderman,PIT,15.0,14.0,0.0,74.0,11.0,20.0,15.0,15.0,11.0,2.0,3.0,9.000001770258297,6.868470385869489,5.399078927696384,5.225982684224023,0.14864865,0.14864865,0.1218638,,112.07480525686978,87.8102578472901,95.42913000977515,65.22665186379929,41.283364587813615,0.09290996415770608
628452,Raisel Iglesias,ATL,22.1,23.0,0.0,95.0,24.0,25.0,14.0,15.0,4.0,1.0,7.0,5.641791132609653,5.7321512840112305,3.6594843918495132,3.104132221839291,0.25263158,0.04210526,0.13864307,,96.0259587020649,108.41651261881353,104.5425958702065,47.17327539823009,59.23499651917405,-0.17734961651917405
664747,Alexis Diaz,CIN,6.0,6.0,0.0,33.0,3.0,8.0,8.0,8.0,5.0,2.0,4.0,12.000002026558265,14.301804870698504,8.975572486593475,7.09754622673531,0.09090909,0.15151515,0.0610687,,88.92167938931297,91.61877862595419,83.23603053435114,57.82953290076336,35.78604671755725,0.669111679389313
670955,Edwin Uceta,TBR,24.0,26.0,0.0,107.0,20.0,26.0,13.0,13.0,11.0,2.0,6.0,4.875000623520544,6.343470061891248,5.277600621523737,4.707695405003557,0.18691589,0.10280374,0.12436548,,102.08427846265408,98.27258520667151,102.45403915881073,54.517445101522846,57.45798657360407,-0.054808274111675125
663423,Trent Thornton,SEA,15.1,16.0,0.0,65.0,11.0,16.0,10.0,10.0,4.0,1.0,5.0,5.8695665141306375,6.91774584953542,4.3879345309502344,4.038271757481546,0.16923077,0.06153846,0.09012876,,98.24839028690859,101.70866724433986,99.89257051532788,52.70480927038627,52.15105510729613,-0.0028487553648068437
502043,Kyle Gibson,BAL,12.1,4.0,4.0,73.0,10.0,29.0,23.0,23.0,7.0,0.0,7.0,16.78378559530367,10.594596582786195,5.716335485658685,5.325411036357277,0.1369863,0.09589041,0.08571429,,81.68342857142858,100.77478571428571,91.12264285714285,44.86431442857143,41.67045389285715,0.7145383928571428
