mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
593833,Wander Suero,ATL,6.1,5.0,0.0,32.0,7.0,10.0,8.0,8.0,4.0,0.0,3.0,11.36842167674673,8.977241902090523,5.983969804972681,4.726626308679581,0.21875,0.125,0.13380282,,97.36713410900184,103.69792406613595,102.53864666258421,47.390960352112685,43.624806267605635,0.11175380281690148
656686,Corbin Martin,BAL,18.0,17.0,0.0,89.0,23.0,22.0,12.0,15.0,9.0,2.0,4.0,6.0000009834768,5.3018033400178535,3.7833491487189637,3.5899363641346387,0.25842697,0.1011236,0.12048193,,97.47837445018168,95.43064448269271,94.68298240581373,50.462429849397594,43.15223081325301,0.4967684337349398
692030,Jose Corniell,TEX,1.2,1.0,0.0,9.0,1.0,3.0,3.0,4.0,1.0,0.0,1.0,16.20000617981193,11.535139522553713,7.435312314100646,5.840223193200519,0.11111111,0.11111111,0.17073171,,90.4058536585366,86.25024390243902,73.17804878048781,39.99419,49.72378,0.7394
685801,Hunter Bigge,TBR,15.0,13.0,0.0,60.0,12.0,11.0,4.0,4.0,5.0,1.0,4.0,2.4,6.201802984873455,4.585223495960236,4.158373682779326,0.2,0.08333333,0.14537445,,102.42563876651984,96.75110132158589,99.68308370044053,64.93411229074891,45.589690572687225,-0.20289889867841404
672335,Cionel Perez,BAL,21.2,19.0,0.0,110.0,21.0,28.0,20.0,22.0,18.0,2.0,3.0,8.307694082711954,5.765906111065572,5.175578370390486,5.057926092769717,0.19090909,0.16363636,0.09610984,,105.48844020047416,86.78159938109678,91.49957668639816,51.72551418764302,38.728970892448515,0.6123881922196797
666619,Gregory Santos,SEA,7.0,8.0,0.0,36.0,0.0,8.0,4.0,6.0,8.0,0.0,0.0,5.14285790920269,6.563708257675247,7.88519929584522,8.349099734193864,0.0,0.22222222,0.04580153,,96.44997533314415,87.54846638777053,88.09918970800192,54.26245465648855,26.844819923664126,1.002779465648855
534910,Jesse Hahn,SEA,5.0,3.0,0.0,25.0,3.0,6.0,3.0,4.0,5.0,1.0,1.0,5.4,8.135136318206786,5.843484181165696,5.85003986492958,0.12,0.2,0.08860759,,101.4712191872085,84.27918720852763,90.70811459027315,53.12716493670885,38.868630759493676,0.8773172151898734
671162,Connor Thomas,MIL,5.1,2.0,0.0,31.0,5.0,12.0,12.0,12.0,2.0,1.0,3.0,20.250001206994128,10.260136742889907,4.971169278310714,4.3883154782584715,0.16129032,0.06451613,0.05042017,,89.63165449786473,93.48754373880698,86.51528860724616,44.20809596638656,36.10189117647059,1.0554457142857143
608665,Kendall Graveman,ARI,17.2,19.0,0.0,82.0,9.0,23.0,14.0,14.0,12.0,1.0,2.0,7.132075752427726,5.7955137814139555,6.156449207546521,6.1173455839802315,0.1097561,0.14634146,0.10802469,,91.89673706900996,87.77144768815043,83.1049479098982,38.362393734567895,30.650284290123455,1.4531233024691357
681799,Ethan Roberts,CHC,9.0,10.0,0.0,39.0,6.0,10.0,6.0,6.0,2.0,1.0,3.0,6.000001390775367,7.135137245390365,5.200064619862308,4.583275214022841,0.15384615,0.05128205,0.0625,,102.97069444444445,95.11611111111112,102.26805555555556,70.95326090277779,57.29683034722221,-0.8985393055555555
663804,Jackson Kowar,SEA,17.0,15.0,0.0,71.0,15.0,14.0,8.0,8.0,7.0,1.0,4.0,4.235294377515077,5.841018837174753,5.2308400644092545,4.445253315194503,0.21126761,0.09859155,0.10992908,,97.13368138505247,100.11725693148354,94.38978365683712,50.34060588652483,42.55538414893617,0.6074345035460993
657024,Erik Swanson,TOR,5.1,6.0,0.0,30.0,3.0,8.0,9.0,9.0,5.0,1.0,2.0,15.18750396045028,10.26013817619581,9.143127464724259,7.271043674415157,0.1,0.16666667,0.0859375,,91.40140625000001,90.50734374999999,82.1365625,43.520785625,33.595569140625,0.8821128125
605154,John Brebbia,- - -,23.1,22.0,0.0,115.0,26.0,28.0,20.0,23.0,12.0,4.0,5.0,7.714286834244988,5.749422412034255,5.342391581481714,4.210874210864334,0.22608696,0.10434783,0.08043478,,93.02464372537236,100.81619675415749,90.82252771655646,39.58227054347825,58.34307023913043,0.03988004347826087
694851,Andrew Hoffmann,- - -,12.0,11.0,0.0,61.0,12.0,14.0,8.0,12.0,10.0,0.0,2.0,6.000001519918827,5.801803660392933,6.204702620446094,5.426704331827297,0.19672131,0.16393443,0.1300813,,94.1393354542241,97.3598577235772,93.75060887239307,56.72900154471545,41.59056979674798,0.05914247967479678
592454,Tommy Kahnle,DET,63.0,66.0,0.0,267.0,50.0,51.0,31.0,32.0,31.0,1.0,8.0,4.42857228121536,4.722438211115518,4.662327968774807,4.598064165351246,0.18726592,0.11610487,0.09353905,,91.72734430649616,96.73283685800085,92.90055970742817,53.875795851996116,45.14018474196689,0.6057615579357346
682610,Roddery Munoz,STL,11.0,9.0,0.0,51.0,14.0,9.0,10.0,10.0,9.0,0.0,4.0,8.181818935496818,7.771500381654984,4.726124808174937,4.656727407229854,0.2745098,0.17647059,0.15283843,,100.72749412159891,97.80389654014108,98.82904937856901,51.228051484716154,43.311633842794755,0.3959692576419214
621107,Zach Eflin,BAL,71.1,14.0,14.0,309.0,50.0,88.0,47.0,48.0,13.0,2.0,18.0,5.929906647760742,5.644482157330128,4.374132923599655,4.495898015690621,0.1618123,0.0420712,0.09050577,,91.7293443982223,105.77326809107461,97.35073887017012,40.669218243123346,54.517970212954744,0.036971588287488914
669308,Sean Reynolds,SDP,27.0,19.0,1.0,117.0,25.0,20.0,16.0,16.0,17.0,3.0,4.0,5.333334687315731,5.431433197467728,5.21855090060207,4.894606936238391,0.21367521,0.14529915,0.08704453,,94.19261133603239,95.79145299145297,90.99451192082772,50.56020147773279,44.867549615384625,0.3809317611336033
678020,Seth Halvorsen,COL,39.2,42.0,0.0,173.0,36.0,41.0,22.0,26.0,21.0,0.0,7.0,4.991597232450128,5.202363454878052,4.307471297984142,4.306875090711252,0.20809249,0.12138728,0.13050314,,108.97040233709646,91.0096783775603,100.92247078180996,64.13772437400951,47.09374415213946,-0.06878380348652934
600917,Jose Leclerc,ATH,9.0,10.0,0.0,46.0,8.0,13.0,6.0,6.0,5.0,0.0,3.0,6.000002066295064,7.357359994488498,5.422287151097214,4.852394927800367,0.17391304,0.10869565,0.14847162,,88.41519650655023,99.83868995633188,92.27825327510917,47.13378397379912,42.128783930131,0.7926231441048034
671305,Michel Otanez,ATH,5.1,6.0,0.0,28.0,6.0,7.0,8.0,8.0,5.0,1.0,2.0,13.500003444963083,9.13513784930149,6.57274616761608,5.37491656071105,0.21428571,0.17857143,0.10655738,,108.76143697179513,66.45650169280114,80.59984936615416,56.35924336065573,20.0,1.5156033606557378
623167,Chris Flexen,CHC,43.2,21.0,1.0,178.0,22.0,38.0,15.0,18.0,12.0,0.0,7.0,3.0916031659687992,5.03589974617279,5.105657722814262,5.054265776551054,0.12359551,0.06741573,0.07280832,,86.06280676002223,102.9287501463371,88.81955540546628,36.02626358098069,47.206377860326896,0.6077440564635959
669371,Cole Henry,WSN,52.2,57.0,0.0,241.0,52.0,43.0,25.0,27.0,32.0,11.0,7.0,4.272152960809273,5.337668511335124,5.658967680495325,4.694649917257566,0.21576763,0.13278008,0.09504132,,106.48914809225717,85.68406083452115,89.98837448105591,47.61148376033059,40.08959463842976,0.6840607747933881
687830,Sawyer Gipson-Long,DET,31.1,8.0,3.0,133.0,26.0,34.0,25.0,26.0,6.0,2.0,8.0,7.18085157380166,5.5606684053575695,4.111288322495035,3.8888989026296295,0.19548872,0.04511278,0.11663067,,94.79307495400369,104.58119270458364,98.77099672026237,50.102451274298055,60.85432362850971,-0.3361669546436285
691951,Sam Aldegheri,LAA,13.2,4.0,2.0,73.0,12.0,20.0,12.0,14.0,10.0,4.0,3.0,7.902439943457806,7.305868510587297,6.708413779825985,5.559307149734417,0.16438356,0.1369863,0.07894737,,91.23738486842106,88.62376336348684,81.48371402138159,38.476813486842104,34.058484375,1.3031203947368422
669212,Eli Morgan,CHC,7.1,7.0,0.0,35.0,4.0,12.0,10.0,10.0,3.0,0.0,3.0,12.272731196290474,8.58968351655811,6.004584202698281,5.307234112204243,0.11428571,0.08571429,0.10606061,,97.24212121212122,111.02409090909092,107.32954545454545,54.268646212121205,62.63365090909091,-0.3363467424242425
691594,Javier Sanoja,MIA,9.1,8.0,0.0,54.0,1.0,24.0,17.0,17.0,5.0,0.0,4.0,16.392859533239427,10.099423048014387,8.492466766019241,7.472464961300269,0.01851852,0.09259259,0.04705882,,34.79780392156863,110.2226274509804,54.117137254901955,20.0,20.0,3.660623823529411
680729,Garrett McDaniels,LAA,10.2,10.0,0.0,50.0,6.0,13.0,7.0,8.0,8.0,1.0,2.0,5.906251474167588,6.978887277585693,5.264077153388545,4.9871110649295805,0.12,0.16,0.09424084,,99.39937172774869,76.11078534031415,77.56178010471204,40.986896335078534,27.96459188481676,1.4795320418848168
682989,Victor Mederos,LAA,17.0,5.0,3.0,81.0,14.0,18.0,14.0,14.0,12.0,3.0,4.0,7.411764705882353,7.193959847618552,6.402400016434052,5.756854858091285,0.17283951,0.14814815,0.08917197,,97.7808280254777,87.0615923566879,86.21382165605095,50.488885095541406,34.34643496815287,0.6502782802547771
695534,Chase Petty,CIN,6.0,3.0,2.0,40.0,7.0,14.0,13.0,14.0,8.0,1.0,3.0,19.50000329315718,11.801804448498867,7.614412713524687,6.586225597799801,0.175,0.2,0.13609467,,95.1553846153846,95.81005917159763,92.04745562130176,47.569168994082844,43.06367934911242,0.8096166272189349
663992,Richard Lovelady,- - -,11.2,10.0,0.0,57.0,12.0,12.0,11.0,12.0,6.0,4.0,3.0,8.485716243836796,6.99228006540533,4.97091329735991,4.071511415836088,0.21052632,0.10526316,0.10810811,,99.77415915915917,94.17144444444445,90.6880382882883,61.4310822972973,48.10627013513514,0.020834729729729724
694918,Blade Tidwell,NYM,15.0,4.0,2.0,78.0,10.0,23.0,15.0,15.0,10.0,1.0,4.0,9.000001144409325,7.468470202552018,6.571368946470595,5.917989004065293,0.12820513,0.12820513,0.0776699,,106.4603687617101,95.28926077329245,103.53835547606882,56.27865372168284,52.142879741100316,-0.18020077669902915
663423,Trent Thornton,SEA,42.1,33.0,0.0,180.0,32.0,41.0,22.0,23.0,14.0,4.0,6.0,4.677165939331394,4.741435731714539,4.756287034072588,4.299809244068587,0.17777778,0.07777778,0.09756098,,98.07985705652071,102.795245062873,98.53351505047378,51.65293878548897,56.451025552050474,-0.1609253312302839
802419,Tom Harrington,PIT,8.2,3.0,1.0,50.0,7.0,18.0,15.0,15.0,7.0,0.0,3.0,15.576924326769094,8.442829051772552,6.611223872723635,5.835233293905114,0.14,0.14,0.09,,98.02939999999998,88.7656,82.4375,38.382013,48.9156395,0.5522515
571760,Andrew Heaney,- - -,122.1,27.0,23.0,536.0,86.0,129.0,75.0,77.0,40.0,9.0,25.0,5.517711406449269,5.587452498850907,4.934617738529534,4.899488525129291,0.16044776,0.07462687,0.08345324,,90.19082202330856,103.66172731801845,92.8920337566966,42.95667234532373,61.150950551558736,-0.16482364508393285
701519,Travis Adams,MIN,33.2,18.0,2.0,158.0,31.0,39.0,28.0,29.0,17.0,3.0,6.0,7.485149318804349,5.39256230324302,5.13647126085862,4.666643962020491,0.19620253,0.10759494,0.10993976,,95.5320097881875,94.39131892822255,89.22012845203204,45.73068405120482,45.70522876506025,0.595546310240964
641401,Connor Brogdon,LAA,47.0,43.0,0.0,199.0,49.0,45.0,29.0,31.0,18.0,0.0,11.0,5.553192679539086,5.241519748376785,4.429567944697807,3.8592428824754235,0.24623116,0.09045226,0.13214286,,102.23763650903194,101.25805659184768,102.41158864022262,58.58453660714286,56.224496523809535,-0.41892450000000003
681676,Ryan Fernandez,STL,30.1,32.0,0.0,140.0,34.0,36.0,26.0,30.0,16.0,1.0,6.0,7.714286841066307,5.146125622929201,4.506106649078108,4.000812287412593,0.24285714,0.11428571,0.15076336,,98.0386617334983,93.57326293133792,94.08124380211005,51.40096404580153,45.00862860687022,0.4961655343511451
445926,Jesse Chavez,ATL,8.0,4.0,0.0,43.0,8.0,14.0,8.0,8.0,5.0,0.0,4.0,9.0,9.510136318206786,6.093614947795868,5.17617011549304,0.18604651,0.11627907,0.05263158,,83.80440609721025,95.97350589588726,81.65184354328444,38.549908888888886,39.24125555555556,0.8576860818713451
641672,Thomas Hatch,- - -,34.0,12.0,1.0,152.0,22.0,40.0,22.0,23.0,17.0,0.0,7.0,5.823529575110311,6.017489340231083,5.2908655120899875,5.181151790701077,0.14473684,0.11184211,0.08361775,,90.29194027303755,96.25260580204778,91.47304095563139,42.72566938566553,42.49231066552901,0.6031579010238907
673513,Yuki Matsui,SDP,63.1,61.0,0.0,272.0,61.0,53.0,28.0,29.0,33.0,1.0,10.0,3.978948214097216,4.871978792614302,4.937210181011979,4.46744365239946,0.22426471,0.12132353,0.1342723,,103.03978891610706,96.96059221932241,102.43788202344061,49.730189830985914,43.36722107981221,0.3884333145539905
672391,Kaleb Ort,HOU,46.0,49.0,0.0,194.0,49.0,35.0,25.0,26.0,27.0,0.0,8.0,4.891305219290655,5.026441002999174,4.642471404773483,4.2748045949856,0.25257732,0.13917526,0.12547529,,102.92960690886358,91.36145971188367,94.68829556438492,52.77773003802286,43.166741102661604,0.35510462610899873
690916,Richard Fitts,BOS,45.0,11.0,10.0,195.0,40.0,43.0,25.0,27.0,16.0,3.0,11.0,5.0000001059638155,5.801803041387489,4.268547166896626,4.322563227515271,0.20512821,0.08205128,0.11972789,,102.10789112310758,104.26424583270904,106.09953548104075,53.48460149210902,57.322944002869434,-0.3643775035868006
621111,Walker Buehler,- - -,126.0,26.0,24.0,565.0,92.0,130.0,69.0,73.0,61.0,11.0,22.0,4.928571577785782,5.6589459184255935,5.089912288153769,5.186752106021846,0.16283186,0.1079646,0.07804655,,96.08285819086943,93.58648959070186,91.74396376489196,43.38644274760384,46.60425255134643,0.48080983569146507
687377,Orlando Ribalta,WSN,24.1,22.0,0.0,120.0,25.0,28.0,19.0,19.0,17.0,1.0,6.0,7.0273985570359505,6.504999953744495,5.64380888992793,4.869951875203431,0.20833333,0.14166667,0.11952191,,102.31508705917074,94.04346613545816,97.22675077467908,55.11341547808766,43.941826872509964,0.09400701195219122
686228,Juan Burgos,- - -,13.1,13.0,0.0,65.0,14.0,17.0,9.0,10.0,8.0,1.0,2.0,6.075001557022732,5.010136798769359,4.794593472669469,4.4303219425140306,0.21538462,0.12307692,0.11363636,,103.16349840282628,83.22556377468797,84.04646988692282,49.05616245454545,28.962585363636364,0.7854488636363638
694350,Zach Brzykcy,WSN,23.0,26.0,0.0,110.0,24.0,28.0,23.0,23.0,12.0,2.0,6.0,9.00000122448689,6.265571526723967,5.287424234191013,4.413761134769475,0.21818182,0.10909091,0.12391304,,91.49434782608694,91.38256521739132,83.56278260869564,45.92438641304347,37.59212191304348,0.9370497826086956
683155,Joey Estes,ATH,11.0,3.0,2.0,55.0,6.0,16.0,12.0,12.0,6.0,1.0,4.0,9.818181818181818,8.680590863661333,7.457271124558016,6.58187617308249,0.10909091,0.10909091,0.08602151,,82.45344086021504,97.9178494623656,86.90817204301075,35.40701580645162,48.620101129032264,0.7919825268817205
685326,McCade Brown,COL,25.2,7.0,7.0,126.0,23.0,30.0,21.0,21.0,17.0,5.0,6.0,7.363636819643592,6.953318372836798,6.136864607239903,5.4769170010703,0.18253968,0.13492063,0.09760956,,90.89637302609633,92.88411759267818,84.0499378750106,50.71234480079681,40.53072023904382,0.7441115537848605
519151,Ryan Pressly,CHC,41.1,44.0,0.0,182.0,28.0,46.0,20.0,24.0,17.0,2.0,6.0,4.354838966106106,5.046426753331134,4.539435303656625,4.504778485518803,0.15384615,0.09340659,0.06959153,,92.6349171385347,93.42842169992554,90.40730494440844,55.436244720121024,47.161653827534025,0.16181397881996976
656557,Tanner Houck,BOS,43.2,9.0,9.0,203.0,32.0,57.0,39.0,41.0,17.0,5.0,10.0,8.038168407071435,6.158037257618267,4.734446255265152,4.782439689369589,0.15763547,0.08374384,0.0894526,,95.63974781189737,101.91576234979973,99.66295119418487,47.2915615353805,48.37076285714286,0.16318273698264354
678226,Daysbel Hernandez,ATL,37.0,39.0,0.0,164.0,33.0,27.0,14.0,16.0,30.0,2.0,3.0,3.405406052740706,5.000001537564793,5.654361443211203,5.5456084443137295,0.20121951,0.18292683,0.11682893,,102.93623707384346,97.57915437917109,101.52694801022447,59.89079068150208,44.10407993045897,0.15018242002781643
669674,Sam Long,KCR,40.1,39.0,0.0,189.0,33.0,48.0,24.0,31.0,22.0,2.0,7.0,5.3553726117832205,5.540095315164993,5.118694113191902,4.847945571747112,0.17460317,0.11640212,0.07760814,,97.3469282408736,95.0134273533707,92.22589761936648,39.257257849872765,46.94581904580153,0.6779236259541984
596295,Austin Gomber,COL,57.2,12.0,12.0,272.0,34.0,82.0,48.0,51.0,17.0,1.0,16.0,7.491329810140524,6.499298316279152,5.672839703045151,5.439219745720372,0.125,0.0625,0.07207207,,90.1752524612241,100.92679591963098,88.71720868290973,35.52801246246246,53.71906645645647,0.3951517917917918
605447,Jordan Romano,PHI,42.2,49.0,0.0,187.0,47.0,45.0,39.0,40.0,17.0,3.0,10.0,8.226563840777308,5.385136684915111,4.325659847717377,3.6580654869681752,0.2513369,0.09090909,0.11840228,,104.163211738333,99.0378846545751,104.46085184430406,46.16668988587732,54.311572054208284,0.029314650499286794
694646,Chayce McDermott,BAL,8.2,4.0,1.0,51.0,9.0,12.0,15.0,15.0,12.0,1.0,3.0,15.576926094408803,10.058214582388477,7.870823130849544,7.00770167134098,0.17647059,0.23529412,0.05641026,,91.8635329361996,69.9146110679444,70.0169802296469,43.65280564102564,20.0,1.9057492307692308
702674,Caden Dana,LAA,32.1,7.0,5.0,141.0,33.0,30.0,23.0,24.0,18.0,1.0,9.0,6.402062107442565,6.475342635133343,4.4779962690485124,4.587196285781774,0.23404255,0.12765957,0.10657194,,90.44060860934071,92.44568939654013,85.48793800468677,40.351138987566614,39.972941225577266,0.9735276198934281
688642,Zach Agnos,COL,31.1,30.0,0.0,138.0,19.0,31.0,23.0,25.0,17.0,0.0,5.0,6.606383894031911,5.624498365233304,5.6658214731766225,5.4653252896707905,0.13768116,0.12318841,0.12713472,,88.5206365722829,95.95777751710655,89.86252053525223,40.98763419354839,33.98148092979127,1.2017322201138516
686747,Joe La Sorsa,CIN,6.2,5.0,0.0,33.0,2.0,13.0,8.0,9.0,2.0,0.0,4.0,10.80000102996836,11.235137090683057,6.672789216652193,6.2009585265916725,0.06060606,0.06060606,0.04,,100.55166666666668,101.06686666666668,101.79622222222223,39.8724451,70.35996080000001,-0.38135679999999994
656546,Jeff Hoffman,TOR,68.0,71.0,0.0,287.0,84.0,54.0,33.0,34.0,27.0,4.0,15.0,4.3676473938096505,4.899842335907656,3.7326429612337066,3.213797962323896,0.29268293,0.09407666,0.14804965,,107.72356128413006,94.57547637244204,101.7308546693077,63.35720328900708,46.24576767730496,-0.0819614893617021
702795,Ryan Loutos,- - -,12.0,12.0,0.0,68.0,8.0,20.0,17.0,21.0,8.0,2.0,4.0,12.75000110827396,8.635136796285751,6.357455684694593,5.532786033024503,0.11764706,0.11764706,0.07359307,,82.13979668324205,102.72910525515569,90.31512846630493,38.634345108225105,58.09701350649351,0.2797204329004329
663623,Jake Irvin,WSN,180.0,33.0,33.0,787.0,124.0,195.0,114.0,120.0,62.0,6.0,38.0,5.700000120798749,5.635136371188695,4.817866052917211,4.922884208974485,0.15756036,0.07878018,0.07668816,,92.5838423983763,102.75606434285027,94.0975641763759,42.40660630810994,59.212639650492015,-0.1600328944689515
647315,Zach Pop,- - -,6.2,5.0,0.0,39.0,3.0,15.0,11.0,12.0,2.0,1.0,4.0,14.850001416206496,11.385137104988173,4.74144095749184,4.283837345836709,0.07692308,0.05128205,0.07086614,,103.99748031496063,109.13874015748031,110.69464566929135,52.947927952755904,64.42665716535434,-0.9543735433070866
687931,Carson Whisenhunt,SFG,23.1,5.0,5.0,102.0,16.0,22.0,13.0,14.0,12.0,2.0,6.0,5.014285782599937,6.906564941016996,5.479869498538742,5.462118009963963,0.15686275,0.11764706,0.10539216,,91.32750135976589,86.71708031123237,76.47373490461418,51.02044769607843,43.751173872549025,0.5244606862745098
681006,Josh Simpson,MIA,30.2,31.0,0.0,151.0,36.0,34.0,25.0,28.0,22.0,3.0,5.0,7.336958142663296,5.352528112433917,4.439541287527198,4.319670606486163,0.2384106,0.14569536,0.10423453,,106.78855335218528,91.35222303754877,97.9749333321402,50.35119842019543,51.306736384364825,0.11236400651465801
680684,Gunnar Hoglund,ATH,32.1,6.0,6.0,139.0,23.0,38.0,23.0,23.0,11.0,0.0,10.0,6.402062107442565,6.7536931615438895,4.783428873838053,4.871641361038205,0.16546763,0.07913669,0.09306569,,94.93367002973224,105.19165559973486,101.40179468049827,52.38725332116789,56.89413801094891,-0.2533761678832117
667463,John King,STL,48.1,51.0,0.0,222.0,28.0,65.0,25.0,30.0,14.0,0.0,8.0,4.655173813581321,4.997205843639316,4.05760750515201,3.9556657279845995,0.12612613,0.06306306,0.08695652,,103.40057006350548,98.958614079717,101.0063472060761,45.41332937340154,55.26922987212277,0.02306333759590793
689690,Alek Jacob,SDP,33.1,29.0,0.0,153.0,23.0,36.0,19.0,20.0,14.0,6.0,6.0,5.130001131356012,5.895136926889554,5.775241513752295,4.924813342888714,0.1503268,0.09150327,0.09215017,,89.93778156996588,100.39914675767918,89.09122866894197,68.0706613139932,49.79790936860069,-0.39963549488054606
592351,Jon Gray,TEX,14.0,6.0,0.0,63.0,12.0,15.0,12.0,12.0,6.0,0.0,5.0,7.714286272623141,7.34942233751017,5.790043711378855,5.164013318951157,0.19047619,0.0952381,0.0952381,,92.31352380952379,94.2727619047619,88.92723809523808,36.16278623809524,44.23133271428572,0.974936142857143
682120,Tim Herrin,CLE,42.2,54.0,0.0,194.0,45.0,37.0,23.0,23.0,30.0,6.0,5.0,4.851564110799325,5.080449464082845,5.219199708913079,4.719420824273928,0.23195876,0.15463918,0.12,,100.37499066666663,85.27962766666664,85.01767099999999,50.09240725333334,37.095157506666666,0.9210945999999998
608371,Lucas Sims,WSN,12.1,18.0,0.0,72.0,13.0,14.0,19.0,19.0,14.0,7.0,2.0,13.864869912670432,8.243246286032736,7.7602145771202,6.006601279531779,0.18055556,0.19444444,0.1218638,,107.34102899794236,69.03631013328041,77.08190288522358,62.199644731182794,28.037074121863796,0.8446902150537635
670059,Colin Holderman,PIT,25.2,24.0,0.0,125.0,18.0,34.0,20.0,21.0,16.0,2.0,4.0,7.01298854658299,5.862409641877951,5.33812963904159,5.1100405049295805,0.144,0.128,0.11178862,,108.05568346883469,94.19809445676276,99.0203768415866,59.81209026422764,42.00251416666668,0.14052849593495934
