mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
640444,Wil Crowe,PIT,36.0,9.0,8.0,163.0,36.0,40.0,27.0,27.0,18.0,2.0,7.0,6.7500001899898106,5.36447862867772,4.69908307690394,4.756157218458351,0.2208589,0.11042945,0.08501441,,91.89532120557158,100.53874939961577,95.42103146013449,51.670993198847256,48.4979367146974,0.1330370028818444
621011,Max Schrock,CIN,0.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1700341224670416,11.10967197380438,13.467678453445433,0.0,0.0,0.0,,49.54,49.90000000000001,13.740000000000009,35.78642,20.0,2.91397
640462,A.J. Puk,OAK,3.1,1.0,0.0,14.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.470034151077274,4.5286515279881865,5.249943762666557,0.28571429,0.21428571,0.09230769,,91.03076923076924,96.52769230769229,91.75999999999999,58.8348,41.05088,0.4341
545343,Louis Head,TBR,9.0,6.0,0.0,35.0,4.0,5.0,3.0,3.0,4.0,1.0,0.0,3.0000003178914727,3.9478119826611264,7.476536609755886,7.1242874341246845,0.11428571,0.11428571,0.12230216,,98.3398561151079,95.87208633093525,95.04230215827339,61.33668086330936,39.33366525179856,0.3646184892086331
663366,Beau Burrows,DET,1.2,1.0,0.0,9.0,3.0,2.0,4.0,4.0,2.0,0.0,0.0,21.600008239749236,3.170034122467041,5.287269482034821,4.976950057933609,0.33333333,0.22222222,0.08,,81.1024,74.5832,64.956,43.51982,20.0,2.1985
660546,Yennsy Diaz,NYM,2.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.170034122467041,4.052215185761452,5.3186580350721275,0.42857143,0.28571429,0.08823529,,92.07058823529411,113.84882352941177,105.47176470588235,48.17212000000001,60.9833694117647,0.20530882352941174
594795,Grant Dayton,ATL,13.0,13.0,0.0,61.0,14.0,15.0,9.0,10.0,6.0,0.0,2.0,6.230771187671452,4.400803739784859,4.708046617204666,4.315355421253349,0.2295082,0.09836066,0.124,,101.10052496551725,106.6911788045977,105.53692018390805,44.4554156,53.72526532,0.018387000000000025
608678,Dominic Leone,SFG,7.2,7.0,0.0,31.0,8.0,4.0,2.0,2.0,3.0,0.0,1.0,2.347826299910754,3.9526428891039593,3.867930040479632,3.7297700198213244,0.25806452,0.09677419,0.12698413,,104.61460317460316,91.24175293305727,92.73046928916494,52.027815555555556,52.699556984126986,0.03608658730158721
502273,Mike Freeman,CIN,0.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.829972136027188,-2.829972136027188,-0.12232154655456462,1.0,0.0,0.0,,40.4,120.42,56.04,20.0,54.0089,4.53767
641682,Ryan Hendrix,CIN,18.2,20.0,0.0,79.0,22.0,16.0,10.0,11.0,11.0,0.0,3.0,4.8214298133190345,4.670034508832963,3.9040201921810307,4.159313770880223,0.27848101,0.13924051,0.14240506,,91.57569620253163,100.48727848101264,99.05715189873418,61.89170240506329,48.41568037974683,0.16337123417721522
665759,Ramon Rosso,PHI,1.1,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170034122467041,3.170034122467041,3.8706784534454344,0.0,0.0,0.0,,82.86999999999999,120.14714285714284,109.60714285714286,51.56021,65.43071,-0.50841
503449,Wily Peralta,DET,1.1,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.920034301281018,6.566578122149467,6.359318453445435,0.2,0.2,0.125,,83.69,97.52583333333332,88.09833333333334,34.22528,34.65048,1.64956
594986,Kyle Ryan,CHC,2.2,3.0,0.0,15.0,2.0,5.0,1.0,1.0,2.0,0.0,0.0,3.3750008801000626,3.9200343180448334,4.581670288050665,4.992291786718433,0.13333333,0.13333333,0.06666667,,88.04933333333334,93.877,84.62166666666667,38.989279,53.63738166666667,0.8611893333333334
593619,Domingo Tapia,SEA,2.0,2.0,0.0,11.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.670034122467041,4.552215185761452,4.710703248028732,0.09090909,0.09090909,0.11428571,,114.77714285714285,90.18228571428571,102.19485714285713,67.22513571428571,48.82294714285714,-0.6062657142857143
664948,Anthony Misiewicz,SEA,23.2,29.0,0.0,104.0,25.0,28.0,14.0,14.0,8.0,1.0,4.0,5.323944978228586,4.395386538091081,3.7637640435540023,3.6579841985981454,0.24038462,0.07692308,0.13493976,,104.41196766011412,104.55453709575141,103.0837469879518,50.151534795180744,46.11716195180723,0.0818376385542168
453284,Blake Parker,CLE,4.2,5.0,0.0,22.0,4.0,8.0,2.0,2.0,0.0,1.0,1.0,3.8571434319020175,4.884320092201271,4.745148975632105,3.894934660101146,0.18181818,0.0,0.12857143,,97.93285714285715,98.09628571428571,90.54599999999999,49.156341,56.070232857142855,-0.24144442857142856
669424,Jimmy Lambert,CHW,3.2,1.0,1.0,19.0,4.0,7.0,3.0,3.0,1.0,0.0,1.0,7.363637640456744,5.351852682602373,5.174725802649876,4.832434685181875,0.21052632,0.05263158,0.06756757,,98.31972972972973,106.97621621621622,106.22297297297298,50.44418,60.30508999999999,0.03285
642162,Pat Valaika,BAL,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170034122467041,4.934396249055863,3.8706784534454344,0.0,0.0,0.0,,52.42,128.024,93.852,20.0,36.45847,1.98265
452678,Asdrubal Cabrera,ARI,1.1,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1700341224670416,5.816580072912821,6.249678453445434,0.0,0.0,0.0,,34.21764705882353,88.34823529411766,34.28470588235294,20.0,20.0,3.771241764705882
658069,Joshua Fuentes,COL,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170034122467041,4.934396249055863,6.249678453445434,0.0,0.0,0.0,,54.2,101.08,72.18,28.74603,49.06783,1.7927
518586,Charlie Culberson,TEX,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170034122467041,4.934396249055863,5.367678453445435,0.0,0.0,0.0,,62.9,94.36,76.64,42.6167,26.11612,2.05085
503556,Marwin Gonzalez,BOS,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170034122467041,4.934396249055863,4.937011788638101,0.0,0.0,0.0,,30.863636363636363,134.65818181818182,75.3490909090909,35.00012,46.37735,0.42389000000000004
621002,Daniel Robertson,MIL,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170034122467041,6.698758375644684,6.249678453445434,0.0,0.0,0.1,,45.22,87.96000000000001,44.04,20.0,27.0605,2.30542
595943,Phillip Evans,PIT,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170034122467041,6.698758375644684,9.968345114206768,0.0,0.0,0.0,,62.38000000000001,95.5,77.52,38.90797,55.18089,1.04273
506702,Sandy Leon,MIA,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170034122467041,6.698758375644684,7.562345118252768,0.0,0.0,0.08333333,,69.2,125.64,97.09999999999998,24.701450000000005,80.0,0.01006
502154,Zack Britton,NYY,2.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.170034122467041,7.816577312350273,7.7084932655401746,0.11111111,0.22222222,0.0,,94.98285714285714,100.95771428571427,97.18342857142858,37.10683314285714,20.0,1.6005948571428574
621500,Wyatt Mathisen,ARI,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170034122467041,6.698758375644684,7.131678453445434,0.0,0.0,0.0,,32.580000000000005,72.376,15.720000000000004,20.0,32.20244,4.14063
573131,Darin Ruf,SFG,1.0,1.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,18.0,3.170034122467041,10.227482628822326,8.628678453445435,0.0,0.0,0.04761905,,54.68,115.92,71.24000000000001,20.0,45.77142,1.07884
594056,Reymin Guduan,OAK,14.1,11.0,0.0,65.0,5.0,19.0,10.0,11.0,5.0,0.0,1.0,6.27907037670519,4.4258481978080795,5.611487114154613,5.848587332363051,0.07692308,0.07692308,0.08296943,,94.39371179039301,95.57153808830665,90.75082969432314,51.53149703056767,49.180717205240185,0.2575357641921397
664901,Danny Mendick,CHW,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.170034122467041,5.934396249055863,3.0617184534454345,0.2,0.0,0.2,,46.452000000000005,104.55199999999999,49.668000000000006,20.0,40.33756,2.11559
605441,Yacksel Rios,SEA,3.0,3.0,0.0,16.0,2.0,5.0,3.0,3.0,2.0,1.0,0.0,9.0,4.836700789133708,8.365425042311351,6.242123765945434,0.125,0.125,0.06451613,,112.79935483870968,90.3932258064516,98.55451612903225,62.354536935483864,47.98580774193548,0.06069693548387095
593643,Hanser Alberto,KCR,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1700341224670416,8.4631260233586,13.467678453445433,0.0,0.0,0.0,,76.8,90.28,70.32,45.12663,20.0,2.13906
622110,Matt Duffy,CHC,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1700341224670416,3.1700341224670416,-0.9683215465545656,0.0,0.0,0.0,,81.688,68.044,75.088,26.37919,20.82883,2.05834
608686,Jack Mayfield,SEA,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1700341224670416,3.1700341224670416,-0.9683215465545656,0.0,0.0,0.0,,44.79333333333333,141.99333333333334,96.26666666666667,20.0,31.17358,1.98071
672578,Carlos Hernandez,KCR,9.0,5.0,0.0,46.0,13.0,12.0,8.0,8.0,8.0,0.0,1.0,8.000000874201552,4.392256478247834,4.908214453061259,4.661206335650072,0.2826087,0.17391304,0.11428571,,108.87014485049832,96.23101926910299,110.32139534883723,65.39778491428571,45.231051657142864,-0.25281942857142853
605501,Stephen Tarpley,NYM,0.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,18.0,12.17003412246704,12.17003412246704,,0.0,0.5,0.06666667,,101.04533333333333,23.338666666666665,32.1,49.96942,20.0,4.27396
641576,Bernardo Flores Jr.,STL,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,9.17003412246704,9.17003412246704,,0.0,0.66666667,0.0,,82.71166666666666,-15.828333333333342,-17.09,43.49793,20.0,5.56806
680692,Jonathan Stiever,CHW,0.0,1.0,0.0,4.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,27.0,3.170034122467041,3.170034122467041,,0.0,0.0,0.06666667,,84.89333333333335,101.12266666666667,100.57600000000001,52.14079,46.67796,0.89997
623485,Ashton Goudeau,CIN,7.0,4.0,0.0,31.0,4.0,4.0,2.0,2.0,6.0,0.0,0.0,2.57142892175796,4.598605745665909,5.606812812502547,6.286059307993922,0.12903226,0.19354839,0.09565217,,83.26608695652175,94.27426086956521,78.76678260869565,27.579220869565212,47.09444921739131,1.064987652173913
519203,Anthony Rizzo,CHC,0.2,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.670035687090599,4.670035687090599,7.100678448687434,0.33333333,0.33333333,0.06666667,,73.80933333333333,69.61866666666667,48.806666666666665,20.0,20.0,4.58562
592165,Brandon Brennan,BOS,3.0,1.0,0.0,11.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.503367455800375,5.679608873526256,6.910653659781228,0.09090909,0.18181818,0.16666667,,74.16428571428571,106.18333333333335,78.38,36.62666,56.21851,0.83962
448855,Junior Guerra,LAA,31.0,17.0,1.0,138.0,26.0,24.0,17.0,18.0,19.0,2.0,3.0,4.9354844830473565,4.782937548299511,5.516894879019104,5.16088577991994,0.1884058,0.13768116,0.10093458,,89.84264825828376,93.90661682242994,90.65461002548852,47.784109401869166,42.8417928411215,0.6416508971962617
624586,James Hoyt,LAA,5.1,5.0,0.0,26.0,7.0,3.0,1.0,1.0,5.0,2.0,0.0,1.6875004211907394,4.4825344500598385,5.805806375282783,5.091560108089239,0.26923077,0.19230769,0.13084112,,95.95682242990655,71.183738317757,74.10504672897196,54.43417457943926,22.405746822429908,1.7070558878504676
608328,Chase De Jong,PIT,15.0,3.0,3.0,65.0,12.0,14.0,8.0,8.0,7.0,0.0,3.0,4.8,5.570034122467041,5.675389383236567,5.4936053163374945,0.18461538,0.10769231,0.0703125,,94.17837401246489,105.68103702159411,99.08369746313204,38.216651640624995,48.88720156250001,0.38760421875
605359,Evan Marshall,CHW,24.2,24.0,0.0,100.0,23.0,24.0,15.0,15.0,8.0,0.0,5.0,5.472973557073519,4.913277551757125,4.2809317901279,3.935701553445435,0.23,0.08,0.09893048,,90.96613514827418,108.99448711716093,107.09376276130286,46.65054887700534,58.447755802139035,0.12045294117647057
605612,Harold Castro,DET,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.670034122467041,8.198758375644683,8.873515172465272,0.0,0.14285714,0.0,,32.75222222222222,100.84444444444445,44.117777777777775,20.0,22.493900000000004,3.06451
647315,Zach Pop,MIA,21.2,19.0,0.0,98.0,24.0,23.0,16.0,17.0,7.0,4.0,3.0,6.646154342854554,4.277726512942801,3.7806400461970684,3.3239525043588514,0.24489796,0.07142857,0.12727273,,103.40712126834205,94.17935115533815,97.57521841794569,52.60511306493507,36.5870114025974,0.4440450389610389
663959,Tyler Ivey,HOU,4.2,1.0,1.0,20.0,3.0,6.0,4.0,4.0,1.0,0.0,1.0,7.714286765273879,5.312891557265341,5.551798092537467,5.265390953445435,0.15,0.05,0.06329114,,90.13620253164557,117.59215189873416,100.90481012658229,33.80615,58.443130000000004,0.07804
503569,Rafael Dolis,TOR,21.0,25.0,0.0,97.0,25.0,16.0,12.0,13.0,16.0,2.0,2.0,5.142858135457133,4.598605826760689,4.956838296148561,4.767814067004679,0.25773196,0.16494845,0.10483871,,101.10951612903227,83.41801075268818,83.35935483870966,52.23177204301075,39.99134879032257,0.9263955376344086
519326,Hunter Strickland,- - -,23.1,23.0,0.0,104.0,20.0,26.0,10.0,13.0,10.0,0.0,4.0,3.8571434121959864,4.970034381491835,5.085544080581991,4.623426235453576,0.19230769,0.09615385,0.09929078,,98.43238350407145,98.36265090622538,96.66481901759916,53.932878676122925,50.680159361702124,0.017078557919621762
572761,Matt Carpenter,STL,1.1,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.420034658908972,9.389850390211645,8.628678453445435,0.0,0.0,0.0,,51.05615384615385,75.27923076923076,38.934615384615384,33.05344,20.0,2.60127
676606,Nick Margevicius,SEA,12.0,5.0,3.0,60.0,12.0,13.0,11.0,16.0,7.0,1.0,2.0,8.250000676140244,5.336700966705893,5.522517150719811,4.9949362298121756,0.2,0.11666667,0.06949807,,97.06277992277991,91.1627027027027,80.61019305019305,40.89004401544402,50.113634208494204,0.48215444015444014
592390,Heath Hembree,- - -,21.2,21.0,0.0,88.0,35.0,14.0,14.0,16.0,9.0,1.0,6.0,5.81538532196426,4.923880489408643,3.60397907724537,2.6916016220753476,0.39772727,0.10227273,0.13986014,,107.84961491841491,105.67432727272728,116.86238881118881,68.69261027972028,57.6355676923077,-0.8991082517482519
668670,Jake Rogers,DET,1.0,1.0,0.0,6.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,18.0,6.170034122467041,9.698758375644683,8.393011775397435,0.0,0.16666667,0.05882353,,53.89411764705883,109.50235294117647,71.13882352941177,20.0,37.17697,1.91812
641401,Connor Brogdon,PHI,24.1,26.0,0.0,103.0,22.0,23.0,13.0,17.0,9.0,1.0,4.0,4.8082202361179975,4.7316783017190405,4.479900792534276,4.1338933571004635,0.21359223,0.08737864,0.14393939,,111.22273288439955,94.28236898903567,106.57953423120092,66.71086045454545,52.83114116161615,-0.594931590909091
519299,Eric Sogard,CHC,1.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.170034122467041,9.698758375644683,7.562345118252768,0.0,0.0,0.1,,22.099999999999994,90.98,30.019999999999992,20.0,20.0,5.52454
656730,Trevor Megill,CHC,3.0,4.0,0.0,14.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,4.836701368623511,7.189185022019162,7.10951519454127,0.14285714,0.21428571,0.06896552,,93.36827586206896,87.69862068965519,84.24931034482758,55.87692689655173,44.45345482758621,0.4788156896551724
461872,Anthony Swarzak,ARI,4.2,6.0,0.0,21.0,4.0,7.0,5.0,5.0,1.0,0.0,1.0,9.642858579755044,4.884320092201271,3.9889936658466887,4.058204529997262,0.19047619,0.04761905,0.06060606,,86.64242424242427,101.4009090909091,90.77878787878787,39.87190409090909,56.97395818181818,-0.09770303030303037
641645,Luis Guillorme,NYM,1.0,1.0,0.0,7.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,18.0,6.170034122467041,9.698758375644683,8.336780478598822,0.0,0.14285714,0.0,,35.31999999999999,95.9,48.52,23.06564,23.32553,2.30453
676755,Isaac Mattson,BAL,0.2,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,13.500014081612017,7.670038816337714,12.963130717229273,11.801928453445433,0.0,0.25,0.05555556,,115.21666666666667,73.02000000000001,82.38666666666667,58.806250000000006,40.24272,0.15989
543507,Trevor May,NYM,21.2,24.0,0.0,95.0,28.0,25.0,11.0,14.0,6.0,0.0,5.0,4.5692313558251945,4.416188128601185,3.207694132761223,3.0298025467358953,0.29473684,0.06315789,0.15037594,,102.70292650818963,106.3977473988,110.12021366547684,62.151436165413536,51.76311997493735,-0.47395255639097744
664129,Geoff Hartlieb,PIT,3.0,2.0,0.0,14.0,3.0,2.0,3.0,3.0,3.0,1.0,0.0,9.0,5.170034122467042,5.758154831329982,5.70836212653026,0.21428571,0.21428571,0.04918033,,89.90032786885246,68.42131147540985,60.580983606557375,55.211119508196724,20.0,2.121234918032787
528748,Humberto Castellanos,ARI,6.1,4.0,0.0,25.0,7.0,4.0,3.0,3.0,3.0,0.0,1.0,4.263158128780024,4.433192086550012,3.773477939744582,3.779814453445435,0.28,0.12,0.06363636,,98.16688311688311,109.15385714285713,103.20688311688312,40.99717987951808,59.339310963855425,0.3757736144578313
476454,Dellin Betances,NYM,1.0,1.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,9.0,7.170034122467041,7.170034122467041,5.1606384534454355,0.2,0.2,0.04761905,,94.59142857142858,20.217142857142854,21.01142857142857,41.9615,20.0,4.48099
642083,Aaron Slegers,LAA,21.0,24.0,0.0,101.0,19.0,29.0,15.0,15.0,11.0,0.0,3.0,6.428573298819755,4.789082212540165,4.444249649295045,4.427129006544979,0.18811881,0.10891089,0.125,,91.263187868266,105.06571206860269,103.03046953914144,45.120709036458344,54.365274687500005,-0.04384291666666673
676831,Kodi Whitley,STL,10.1,12.0,0.0,46.0,8.0,7.0,7.0,8.0,7.0,0.0,1.0,6.096775594381908,4.911970006576158,5.7028423352983335,5.604178459303151,0.17391304,0.15217391,0.11764706,,105.26142602495543,73.17202614379086,82.66856803327393,51.694256470588236,35.04737609625668,0.7184727807486629
643327,Zack Godley,MIL,3.0,1.0,1.0,16.0,5.0,1.0,3.0,4.0,5.0,1.0,0.0,9.0,5.836700789133708,7.01294220685959,7.463424547195435,0.3125,0.3125,0.10958904,,77.96904109589039,76.16191780821917,59.22849315068493,38.00687,20.0,2.18133
622098,Drew Smith,NYM,12.0,9.0,1.0,51.0,12.0,9.0,4.0,5.0,6.0,2.0,2.0,3.000000499188983,5.336701149659085,5.522517349363308,4.6287505485136915,0.23529412,0.11764706,0.16393443,,108.01974499089252,102.04128870673952,106.95346083788706,60.06749846994535,61.87296300546449,-0.6972308196721313
606213,Yermin Mercedes,CHW,1.0,1.0,0.0,7.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,9.0,9.17003412246704,10.934396249055862,11.026698843519025,0.0,0.28571429,0.03125,,39.83124999999999,96.00125,55.13875,22.7669,20.0,3.7055
641420,Zack Burdi,CHW,3.0,1.0,0.0,13.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,6.503367455800375,3.934396249055863,3.8113175056877657,0.23076923,0.07692308,0.28571429,,95.47020408163266,88.11755102040817,87.58163265306122,58.22606999999999,47.00659000000001,0.21592
650530,Bryan Garcia,DET,24.0,23.0,0.0,112.0,20.0,21.0,12.0,16.0,16.0,2.0,2.0,4.500000754371412,4.836701068530527,6.032335682474959,5.495581508891909,0.17857143,0.14285714,0.08636364,,83.94556757011104,84.55343977037454,72.54742433653303,46.83739545454546,34.880961863636365,1.4025599545454546
592094,Jason Adam,CHC,7.2,9.0,0.0,40.0,13.0,9.0,7.0,7.0,6.0,3.0,1.0,8.21739204968764,4.99612124461985,5.371676818592379,3.8646690784454347,0.325,0.15,0.13218391,,98.13609195402299,78.1119540229885,81.08586206896551,53.94829247126437,26.35029764367816,1.3656249425287357
544931,Stephen Strasburg,WSN,21.2,5.0,5.0,95.0,21.0,16.0,11.0,12.0,14.0,1.0,4.0,4.569230903309482,5.708495735416753,5.100001876866789,5.330792032606359,0.22105263,0.14736842,0.09668508,,93.43384530386741,93.46209944751381,90.90835201262826,47.81473367403315,41.01969049723757,0.7014560773480664
453562,Jake Arrieta,CHC,63.0,13.0,13.0,279.0,51.0,65.0,36.0,40.0,27.0,3.0,12.0,5.142857220708109,5.455748442781756,4.939960321659909,5.02950683927222,0.1827957,0.09677419,0.07771536,,88.27288644556381,96.25613046181196,86.07190106167643,36.63536568352059,44.895852921348315,0.7476089419475653
670990,Yohan Ramirez,SEA,4.0,2.0,0.0,15.0,4.0,2.0,3.0,3.0,2.0,0.0,1.0,6.75,5.920034122467041,4.875486780703068,4.350531789577834,0.26666667,0.13333333,0.11864407,,104.90169491525425,61.67762711864407,65.8315254237288,69.85741491525424,20.0,1.3626106779661018
660813,Brusdar Graterol,LAD,1.1,3.0,0.0,9.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,20.250021122418026,6.170037251714156,7.493310226937046,7.306641413981359,0.11111111,0.22222222,0.02777778,,129.11555555555555,74.63499999999999,100.62555555555555,67.24590194444446,48.52114805555556,-0.24584694444444447
527054,Julio Teheran,DET,5.0,1.0,1.0,20.0,3.0,4.0,1.0,1.0,3.0,0.0,1.0,1.8,6.370034122467041,5.887268674373627,6.324215953445435,0.15,0.15,0.05555556,,91.06266666666666,108.21733333333334,93.76333333333334,41.65047,54.84746,-0.22451
592741,Chasen Shreve,PIT,13.1,14.0,0.0,49.0,13.0,8.0,3.0,3.0,3.0,0.0,3.0,2.025000514481347,4.820034541674065,3.615287309014303,3.27670094111504,0.26530612,0.06122449,0.13227513,,100.99577021919877,120.2033499622071,119.57818896447469,54.895948095238104,73.6124107936508,-1.0752246560846561
642545,Jaime Barria,LAA,6.0,2.0,0.0,28.0,1.0,7.0,7.0,7.0,5.0,0.0,0.0,10.5,5.336700789133708,7.98324397901694,8.08432258625723,0.03571429,0.17857143,0.09565217,,93.78347826086957,85.64626086956521,81.16886956521739,37.12592834782609,48.27388060869565,0.8784080869565217
605138,Wes Benjamin,TEX,12.1,6.0,1.0,61.0,11.0,17.0,12.0,12.0,10.0,0.0,1.0,8.756757659577824,4.872737000718285,6.25064169564583,5.801641759527805,0.18032787,0.16393443,0.09578544,,104.52544061302682,86.17816091954023,89.14743295019157,55.458776168582375,51.71307716475096,0.19411344827586205
621056,Hunter Wood,TEX,5.0,5.0,0.0,19.0,5.0,2.0,2.0,2.0,2.0,0.0,1.0,3.600001437664606,4.970034841299344,5.545886899126387,4.716262937948704,0.26315789,0.10526316,0.12121212,,98.93606060606062,87.03939393939393,91.36575757575757,50.565388484848484,36.29706212121212,0.8533375757575757
641447,Daniel Castano,MIA,17.1,4.0,4.0,78.0,10.0,20.0,10.0,10.0,7.0,1.0,3.0,5.19230778753405,5.650803398733309,5.334815724006646,5.634753397754893,0.12820513,0.08974359,0.07368421,,91.16480865015322,99.0325753208345,88.26528381977063,40.96370614035088,54.785736,0.15489038596491225
