mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
670990,Yohan Ramirez,- - -,37.1,30.0,0.0,167.0,32.0,32.0,19.0,19.0,20.0,6.0,4.0,4.5803574304932875,4.88028825553781,4.7166664110495455,4.410722494682404,0.19161677,0.11976048,0.08709677,,108.9966001411969,89.50282279787118,96.90538829151733,65.85166269354838,41.208271709677426,-0.08003770967741937
660825,Eduard Bazardo,BOS,16.1,12.0,0.0,65.0,11.0,12.0,5.0,5.0,4.0,2.0,4.0,2.7551020944381652,6.051206569063918,4.770865165560765,4.157437419971193,0.16923077,0.06153846,0.11864407,,96.91118644067797,102.25288135593222,99.31067796610171,49.949546144067796,55.79726228813559,-0.11556902542372881
657756,Connor Seabold,BOS,18.1,5.0,5.0,98.0,19.0,35.0,23.0,24.0,8.0,3.0,5.0,11.290909874025509,6.385158501380747,5.504368821961252,4.63926871680352,0.19387755,0.08163265,0.11081081,,88.90248648648648,99.714,89.70745945945947,40.05327843243243,48.69947597297298,0.5143681351351351
621433,Brett Phillips,TBR,4.0,3.0,0.0,22.0,0.0,9.0,8.0,8.0,2.0,0.0,3.0,18.0,14.362431001663207,9.05353921353817,8.009803503069232,0.0,0.09090909,0.01694915,,34.1942372881356,104.43559322033899,45.535254237288136,20.0,20.0,3.509982881355932
545343,Louis Head,- - -,28.2,28.0,0.0,138.0,26.0,32.0,20.0,20.0,15.0,5.0,4.0,6.279071009903989,5.2054546716312045,5.560414566272433,4.636553625119881,0.1884058,0.10869565,0.0970696,,92.84501602564104,97.28607600732603,92.89605769230769,50.402099853479854,46.90545384615384,0.4007235164835165
665625,Elvis Peguero,LAA,17.1,13.0,0.0,77.0,12.0,23.0,13.0,16.0,5.0,0.0,4.0,6.750001319182864,5.593200717260329,4.21591306396825,4.07624102659784,0.15584416,0.06493506,0.12012987,,98.12240259740258,103.86058441558443,104.20766233766234,53.64449782467533,49.4044562987013,0.09006201298701298
666818,Luis Frias,ARI,17.0,15.0,0.0,90.0,14.0,23.0,20.0,20.0,17.0,1.0,1.0,10.588238449658604,5.406549332422573,6.557615962942634,6.133289159044315,0.15555556,0.18888889,0.09831461,,97.71730337078652,85.8258426966292,86.29039325842696,51.96595005617977,40.2491570505618,0.5432616573033708
665645,Kervin Castro,- - -,12.1,10.0,0.0,57.0,11.0,15.0,14.0,14.0,7.0,0.0,3.0,10.216217318880494,6.193512415293833,4.711769416615244,4.557583711748356,0.19298246,0.12280702,0.09623431,,96.56092050209206,98.31439330543932,94.01196652719665,51.08765724382379,43.78566107640647,0.7790283849905392
605521,Art Warren,CIN,36.0,39.0,0.0,165.0,40.0,37.0,26.0,29.0,22.0,2.0,6.0,6.500001280672273,5.056875829214743,4.576185333458525,4.1740996396723204,0.24242424,0.13333333,0.12061069,,89.70765769385297,101.11653510283959,93.76000419912133,50.28112752671756,51.28836422900763,0.2099541374045802
608328,Chase De Jong,PIT,71.2,42.0,0.0,293.0,59.0,52.0,21.0,24.0,30.0,5.0,10.0,2.637209613049886,4.744989333551233,4.955354961889479,4.3756881569491,0.20136519,0.10238908,0.10562181,,92.9509446802892,94.89323836384816,88.16109928834422,37.612732734241895,43.78720982964225,0.7921378875638839
663893,Brendon Little,CHC,0.2,1.0,0.0,6.0,0.0,2.0,3.0,3.0,1.0,1.0,1.0,40.50004224483605,31.612460729510797,16.5535532337212,8.060310390376225,0.0,0.16666667,0.0,,92.47363636363637,73.72636363636364,68.26090909090908,51.74454,23.85901,1.83653
468504,Jhoulys Chacin,COL,47.1,35.0,0.0,219.0,37.0,55.0,40.0,44.0,21.0,2.0,7.0,7.605635276143265,4.9293327620752105,4.883322138461537,4.543065970569162,0.16894977,0.09589041,0.08524173,,91.58987893328046,92.44713594395427,85.9415742738178,39.909931068702285,46.20248740458014,0.6157486513994913
434671,Anibal Sanchez,WSN,69.1,14.0,14.0,292.0,48.0,55.0,33.0,34.0,33.0,4.0,13.0,4.283653924715591,5.766277204180611,5.271762037806553,5.261582387710741,0.16438356,0.1130137,0.07873377,,76.20901134991733,104.08220411640782,86.30482483385093,33.8650987987013,44.24274229707793,1.0561189691558441
681217,Chase Silseth,LAA,28.2,7.0,7.0,129.0,24.0,33.0,21.0,21.0,12.0,1.0,7.0,6.593023621371936,5.972896276544153,4.244419784573,4.509418566722379,0.18604651,0.09302326,0.10778443,,91.01355936763795,104.13874612993816,97.21190464725031,47.22117329341318,50.3721974251497,0.29787868263473055
657272,Erich Uelmen,CHC,27.0,25.0,0.0,122.0,21.0,25.0,14.0,15.0,12.0,6.0,3.0,4.666667712323694,5.001320313794227,5.201730807542647,4.445771543990913,0.17213115,0.09836066,0.10583153,,101.66738660907127,94.63982721382287,100.14298056155509,59.94045290249434,42.36381040816327,0.3351202947845805
650204,Norge Ruiz,OAK,19.0,14.0,0.0,94.0,18.0,30.0,15.0,16.0,7.0,2.0,4.0,7.105265007950744,5.375589485677149,4.4307732549855805,3.996504464687543,0.19148936,0.07446809,0.09016393,,91.98765027322405,96.49819672131147,88.99704918032788,47.23936024590165,49.995489590163935,0.5110968852459017
676534,Calvin Faucher,TBR,21.1,22.0,0.0,101.0,21.0,26.0,13.0,16.0,10.0,1.0,4.0,5.484375855543609,5.128056316093765,4.355971775104366,4.068293202440647,0.20792079,0.0990099,0.10161663,,103.26754275661453,98.64961579038689,100.54956861110344,58.86477161662818,50.867747159353335,-0.170955519630485
643524,Frank Schwindel,CHC,3.0,3.0,0.0,18.0,0.0,8.0,6.0,6.0,1.0,0.0,4.0,18.0,21.44576433499654,9.540452149510385,9.130298046943794,0.0,0.05555556,0.07142857,,21.193333333333335,121.00619047619045,53.53000000000001,20.0,20.0,4.248141904761905
592741,Chasen Shreve,NYM,26.1,25.0,0.0,114.0,29.0,27.0,19.0,19.0,10.0,0.0,6.0,6.493672456335434,5.011165638018598,3.679420229204129,3.4187330780496343,0.25438596,0.0877193,0.11814346,,96.20664805162573,103.55903822288413,101.73990568379251,53.20106158227848,52.39192010548523,0.052236350210970506
664337,Miguel Yajure,PIT,24.1,12.0,1.0,119.0,16.0,31.0,24.0,26.0,16.0,2.0,3.0,8.87671315139854,5.6192805490489075,5.7199795985522055,5.499555540151105,0.13445378,0.13445378,0.10403397,,86.18980770397332,81.84904215953897,72.50692750985745,39.59915218683651,32.88835403397027,1.5066100212314226
641793,Zack Littell,SFG,44.1,39.0,0.0,190.0,39.0,48.0,25.0,25.0,13.0,1.0,8.0,5.075188814891301,4.646265843497024,4.136949605717096,3.74864837451273,0.20526316,0.06842105,0.12796834,,96.63926121372032,106.53058047493403,103.01197889182052,43.71143976253298,58.32850627968338,-0.11273403693931401
595881,Tyler Beede,- - -,61.1,31.0,5.0,285.0,39.0,71.0,35.0,37.0,29.0,5.0,7.0,5.135869916259126,4.987431129821302,5.120878150875267,4.935091965729868,0.13684211,0.10175439,0.0858209,,96.25910304980202,100.01550838362398,100.15090357761576,48.43581208022387,43.86743803171642,0.434713619402985
670426,Phillip Diehl,CIN,5.2,5.0,0.0,28.0,3.0,8.0,7.0,7.0,3.0,0.0,3.0,11.117650411121758,10.524197942411046,7.037985523825846,6.29091329045418,0.10714286,0.10714286,0.1,,103.08233333333334,94.84549999999999,96.85383333333333,53.73133216666666,54.48216266666667,0.12536974999999997
571439,R.J. Alvarez,NYM,2.1,1.0,0.0,13.0,2.0,4.0,3.0,3.0,3.0,0.0,2.0,11.571430147910819,16.398147097412668,7.7930649032775205,7.130894224120448,0.15384615,0.23076923,0.11764706,,96.7976,81.3716,72.3116,43.22499,40.99466,0.87261
677865,Justin Bruihl,LAD,23.2,24.0,0.0,100.0,13.0,22.0,10.0,11.0,6.0,3.0,4.0,3.8028175015933834,5.351867974823756,5.15631108170618,4.694658468424224,0.13,0.06,0.1085044,,96.98448986469103,100.33584462466928,96.05173040249694,59.81543307917888,50.69063533724339,-0.4740997360703812
661309,Adrian Martinez,OAK,57.2,12.0,12.0,259.0,53.0,69.0,40.0,42.0,19.0,3.0,13.0,6.242774945024944,5.349425356963813,4.113085062247175,4.158835020379196,0.2046332,0.07335907,0.10738916,,87.94133937618655,104.29103091785667,93.62482823530921,44.93936463054188,52.11692834482759,0.10036931034482757
667376,Miguel Sanchez,MIL,13.1,12.0,0.0,58.0,9.0,12.0,6.0,7.0,8.0,0.0,3.0,4.050001028962694,6.487431859132121,4.783736184548637,4.874071303437512,0.15517241,0.13793103,0.10900474,,90.87083276912662,93.99616790792147,88.21006093432635,46.62174270142181,51.579356066350705,0.5979676777251185
641672,Thomas Hatch,TOR,4.2,1.0,1.0,26.0,4.0,12.0,10.0,10.0,2.0,1.0,3.0,19.2857169131847,11.683860740856407,4.595604978551044,4.351468193358563,0.15384615,0.07692308,0.08450704,,107.04676056338029,101.46591549295775,104.41887323943662,50.67878,57.11479,-0.42068
664042,Travis Lakins Sr.,BAL,10.1,6.0,0.0,50.0,8.0,14.0,11.0,11.0,6.0,1.0,3.0,9.580645456026307,7.370495648786011,5.745225378726202,5.065793068424226,0.16,0.12,0.09134615,,92.37625000000001,92.90067307692308,86.12057692307692,45.66569249999999,43.69900485576924,0.39373216346153844
641394,Jake Brentz,KCR,5.1,8.0,0.0,38.0,9.0,11.0,14.0,15.0,10.0,1.0,1.0,23.625010781227875,8.362433397491625,7.03520984478447,6.528806003489436,0.23684211,0.26315789,0.09375,,89.12948076923077,74.43371153846154,66.29776923076922,58.291697375,20.0,1.6021744375
666974,Yennier Cano,- - -,18.0,13.0,0.0,97.0,21.0,26.0,23.0,23.0,16.0,1.0,3.0,11.500001923077958,5.779098114260996,4.928315219952507,4.809747495954515,0.21649485,0.16494845,0.09898477,,91.28472081218274,97.40878172588832,90.0718274111675,50.870530406091376,49.01374535532995,0.3946480456852792
606930,Jacob Barnes,- - -,22.1,23.0,0.0,97.0,12.0,23.0,14.0,14.0,9.0,2.0,3.0,5.641792141440718,5.261685150783482,5.039975986390488,4.82958755073456,0.12371134,0.09278351,0.08864266,,103.82903047091412,92.33124653739613,96.97069252077561,55.63170451523546,46.68336822714682,0.08430346260387812
665896,Jose Marte,LAA,11.0,11.0,0.0,58.0,15.0,8.0,9.0,9.0,18.0,0.0,2.0,7.3636377202580325,7.657886384538537,6.9091983236512755,7.341483008356221,0.25862069,0.31034483,0.09056604,,103.46777358490564,61.96588679245283,66.87501886792454,58.09002920754717,20.0,1.7282576981132076
663804,Jackson Kowar,KCR,15.2,7.0,0.0,82.0,17.0,27.0,17.0,17.0,11.0,0.0,4.0,9.765958456188585,6.3677504870594035,4.560467989413047,4.42392426829999,0.20731707,0.13414634,0.10289389,,101.19344051446944,99.97903536977492,103.45028938906752,60.12179167202572,45.94626887459806,0.06802546623794212
643400,Dusten Knight,TBR,11.0,6.0,0.0,49.0,9.0,11.0,7.0,8.0,4.0,0.0,4.0,5.727273223813944,7.294249546035294,4.5856621347866175,4.2111857353199404,0.18367347,0.08163265,0.109375,,92.63504734848486,111.48658143939394,102.90138731060607,50.66574770833333,54.165446510416665,-0.180030625
642231,Jimmy Yacabonis,- - -,14.0,14.0,1.0,73.0,21.0,20.0,13.0,15.0,10.0,2.0,4.0,8.357144066874037,6.3981457629983,4.798673251408494,3.854499675363383,0.28767123,0.1369863,0.0890411,,94.61520547945206,95.68856164383561,89.67191780821916,42.75066051369863,49.3080093150685,0.2999382876712328
656986,Bennett Sousa,CHW,20.1,25.0,0.0,96.0,12.0,25.0,19.0,20.0,10.0,1.0,3.0,8.409839623737097,5.473087738150815,5.375181226183985,5.0428190737960445,0.125,0.10416667,0.11780822,,102.22446270928461,91.04296499238964,93.83240791476409,45.189629260273975,48.74032819178082,0.642593095890411
605194,Jharel Cotton,- - -,43.0,30.0,0.0,181.0,39.0,34.0,17.0,20.0,20.0,2.0,7.0,3.558139941784594,4.949640514087934,4.933420364359954,4.365901149309593,0.21546961,0.11049724,0.11605938,,94.0298887551519,101.35181340044497,91.40171492139912,48.84300322537112,43.64489704453441,0.3730905533063429
605525,J.B. Wendelken,ARI,29.0,29.0,0.0,122.0,21.0,25.0,17.0,18.0,14.0,1.0,4.0,5.275863348516668,5.008983185770507,4.543107365986009,4.627257775452206,0.17213115,0.1147541,0.09221311,,98.48778688524592,92.08877049180326,92.16590163934424,56.424653811475416,47.199444282786885,0.22113465163934423
669912,Kirby Snead,OAK,44.2,46.0,0.0,210.0,35.0,56.0,29.0,31.0,22.0,2.0,5.0,5.843285138984135,4.612431401325802,5.112620971168952,4.671864210569944,0.16666667,0.1047619,0.08205128,,101.17675036049923,97.18899213531569,97.39527730263704,53.67982638461539,51.069131730769236,-0.17334542307692308
669674,Sam Long,SFG,42.1,28.0,6.0,181.0,33.0,39.0,17.0,23.0,14.0,1.0,8.0,3.614173685481139,5.073061170911147,4.679560211695706,4.315953047295334,0.18232044,0.07734807,0.11231394,,103.90937406584118,100.21020442861018,105.40020761220157,52.49718958051421,53.85858366711772,-0.05139656292286869
669920,Jason Alexander,MIL,71.2,18.0,11.0,321.0,46.0,88.0,43.0,47.0,28.0,4.0,12.0,5.4000004161790685,5.34498931326179,4.53156200398357,4.720320748873272,0.14330218,0.08722741,0.07068966,,96.9350782227829,102.43862622566782,98.77337794835404,42.79741385344827,50.28198206896551,0.10078006896551724
656234,Jake Bird,COL,47.2,38.0,0.0,211.0,42.0,45.0,26.0,29.0,23.0,4.0,7.0,4.909091600701926,4.958585107910086,4.105421905222025,3.9700110124805907,0.19905213,0.10900474,0.08053691,,95.70395167785236,99.90332348993287,92.49350872483222,41.037165087248326,50.225509073825506,0.4271151946308726
685503,Kohei Arihara,TEX,20.0,5.0,4.0,108.0,14.0,36.0,21.0,22.0,11.0,3.0,4.0,9.450000450611135,6.412431159019478,5.218782035862256,5.094279120752693,0.12962963,0.10185185,0.1,,84.02341033289055,86.35787013243167,78.1005790021334,43.85331612820512,32.43920635897436,1.191266333333333
642165,Josh VanMeter,PIT,3.0,3.0,0.0,27.0,0.0,15.0,13.0,13.0,2.0,0.0,5.0,39.0,26.779097668329875,10.046995681524278,6.868510675013729,0.0,0.07407407,0.01351351,,49.02945945945946,106.06081081081079,66.93297297297298,20.04146797297297,31.21941891891892,1.6860645945945947
544727,Jeurys Familia,- - -,44.1,48.0,0.0,204.0,41.0,58.0,30.0,34.0,22.0,2.0,7.0,6.0902265901517145,4.9394989787087225,4.289322515005102,4.147781422414949,0.20098039,0.10784314,0.10771114,,93.66310893512853,101.72443084455327,99.54514075887394,48.344652790697666,37.68378085679315,0.6193070257037943
621248,Ralph Garza,TBR,35.0,19.0,0.0,153.0,17.0,38.0,13.0,14.0,16.0,2.0,4.0,3.3428574218069036,5.169574030467457,5.291117964907478,5.3368066174083655,0.11111111,0.10457516,0.08365759,,94.24195849546045,97.00923476005187,89.63920881971464,50.052965369649804,51.71175492217899,0.05138990272373541
669618,Joe Barlow,TEX,35.0,35.0,0.0,146.0,28.0,27.0,15.0,18.0,13.0,4.0,5.0,3.857142968810338,4.826716765578913,4.872906000576828,4.243121185543606,0.19178082,0.0890411,0.1299639,,103.22526586095204,94.92330118026251,99.78399486549614,52.99734111913358,52.64427985559567,0.08224433212996392
621114,Ryan Burr,CHW,9.0,8.0,0.0,39.0,7.0,8.0,6.0,7.0,4.0,0.0,3.0,6.0,7.223542112774319,4.535063672728009,4.360132886292918,0.17948718,0.1025641,0.0738255,,94.03315436241611,100.51973154362415,98.70805369127518,48.93395268456376,54.51188744966443,0.3280448993288591
607216,Joey Krehbiel,BAL,57.2,56.0,0.0,244.0,45.0,53.0,25.0,28.0,18.0,3.0,9.0,3.901735116965995,4.673125048449606,4.33851884588244,4.0427042398865165,0.18442623,0.07377049,0.09518936,,97.13481432958035,102.23405977482092,100.46764339815765,50.31283227226202,50.494033019447286,0.1600615762538383
658551,Junior Fernandez,- - -,18.2,16.0,0.0,84.0,14.0,18.0,5.0,6.0,12.0,1.0,3.0,2.410714887415342,5.791003098791366,4.891299716696903,4.844711190337145,0.16666667,0.14285714,0.10510511,,108.27316157539843,86.20754313813524,93.3088035975536,59.12557027027027,40.321080090090085,0.4663348348348348
663378,Thomas Szapucki,- - -,15.0,11.0,1.0,67.0,18.0,19.0,12.0,12.0,7.0,0.0,6.0,7.200000944137697,7.312431552410198,4.086257001305652,3.629263348044858,0.26865672,0.10447761,0.09965636,,100.40818954603003,94.85915417409502,93.69027238198589,46.79201790378008,42.40872855670103,0.6311410309278351
643493,Austin Pruitt,OAK,55.1,39.0,1.0,224.0,38.0,48.0,26.0,29.0,9.0,1.0,11.0,4.228916306474307,4.865443316740165,4.1806160018962695,3.8837861666976217,0.16964286,0.04017857,0.11495674,,84.45900398296938,111.275731355583,97.60142452959757,33.97834834363412,61.40718978986403,0.08343545117428923
641871,Keynan Middleton,ARI,17.0,18.0,0.0,69.0,15.0,16.0,10.0,13.0,3.0,1.0,5.0,5.294118909275132,5.877137543173554,4.230621568199322,3.6805460616536716,0.2173913,0.04347826,0.17427386,,101.69268153526968,106.25864626556015,109.55684128630705,54.2851820746888,63.85497253112033,-0.8238149792531123
642770,Javy Guerra,- - -,18.0,18.0,0.0,82.0,10.0,16.0,10.0,11.0,11.0,1.0,3.0,5.00000057948967,6.167986911351339,6.139631602671481,5.754753391164391,0.12195122,0.13414634,0.05454545,,106.15032954545454,96.85626893939394,101.60674242424243,58.96234945454545,54.15214718181819,-0.16408027272727269
676714,Brandon Hughes,CHC,57.2,57.0,0.0,239.0,68.0,42.0,20.0,22.0,21.0,6.0,11.0,3.1213880274338925,4.638442926186444,3.775956115629418,3.1427550440104604,0.28451883,0.08786611,0.15005139,,106.94830322128855,93.71017787114849,98.45138620448178,51.24229067669173,51.681855875402796,0.12925799140708913
664294,Dauri Moreta,CIN,38.1,35.0,1.0,160.0,39.0,32.0,23.0,24.0,13.0,4.0,10.0,5.4000008886276545,5.799387965569722,4.377618329912153,3.597563330905924,0.24375,0.08125,0.11092985,,95.75529080076602,98.9526260727711,96.13792774901292,50.765341876019576,49.96120476345839,0.23079029363784664
519008,T.J. McFarland,STL,32.2,28.0,0.0,145.0,16.0,42.0,24.0,26.0,11.0,2.0,5.0,6.612246034072069,5.316513013020565,4.6862399083625395,4.56288374739526,0.11034483,0.07586207,0.06570842,,82.86726964570906,96.5133163847332,84.0100074964962,43.41969049281314,41.574954353182754,0.5432085831622175
642028,Josh Rogers,WSN,26.1,16.0,3.0,113.0,12.0,24.0,15.0,15.0,11.0,0.0,6.0,5.126583315092045,6.41622913805586,5.9277323471600205,5.822500910175813,0.10619469,0.09734513,0.05966587,,87.43854892601432,96.74078418002046,86.75624411864985,40.20229202863962,49.05538813842482,0.5271587589498807
543548,Tommy Milone,SEA,16.2,7.0,0.0,69.0,5.0,14.0,10.0,10.0,6.0,1.0,4.0,5.40000020599366,6.892431145858771,6.525918223239888,6.323107915132902,0.07246377,0.08695652,0.06302521,,88.42823529411764,120.80403361344538,109.02327731092437,42.95910491596639,66.3765730672269,-0.15084848739495796
518553,Steve Cishek,WSN,66.1,69.0,0.0,287.0,74.0,54.0,31.0,33.0,27.0,13.0,11.0,4.206030815295016,4.846099617286602,4.163250976653416,3.4547030113409734,0.25783972,0.09407666,0.10212766,,98.13598964446898,97.77258957354701,97.68101343372938,52.988915199999994,47.935511829787245,-0.054619438297872344
572971,Dallas Keuchel,- - -,60.2,14.0,14.0,303.0,45.0,94.0,62.0,69.0,31.0,0.0,11.0,9.197802438783185,5.519024471308988,4.72358997552366,4.958942558536204,0.14851485,0.10231023,0.09184549,,83.22221741557512,104.6091716394302,93.03404474686857,41.57896203433476,45.544565347639484,0.5151524120171673
681799,Ethan Roberts,CHC,7.2,9.0,0.0,38.0,9.0,10.0,7.0,7.0,6.0,1.0,3.0,8.217393167697612,8.590693113461615,4.855377374415314,4.586429274560322,0.23684211,0.15789474,0.08474576,,102.99254237288137,98.96305084745762,107.61141242937852,58.725170564971755,56.08295220338984,-0.6097877966101695
656353,Tucker Davidson,- - -,52.0,12.0,11.0,243.0,33.0,54.0,39.0,39.0,35.0,3.0,7.0,6.750000247588534,5.785508022788012,5.829032494564753,5.958805281043723,0.13580247,0.14403292,0.09539474,,102.75032346491228,93.52262485047846,97.98555572169059,44.699836250000004,49.661166085526325,0.36441336622807013
656457,Tyler Gilbert,ARI,34.1,8.0,7.0,146.0,20.0,33.0,20.0,21.0,10.0,1.0,8.0,5.242718932023922,5.937673981698321,5.150660578901752,5.154289473294119,0.1369863,0.06849315,0.08333333,,90.31839656576577,97.06154902704628,87.9745123718633,32.86458929078014,52.08873914893617,0.5760965070921986
518813,Greg Holland,TEX,4.2,5.0,0.0,20.0,5.0,6.0,4.0,5.0,1.0,0.0,3.0,7.714286863804035,9.969574880600128,2.8813190277605436,2.8262395684242247,0.25,0.05,0.1,,101.082,107.378,111.25225,47.820007625,66.36495862500001,-0.40135887499999995
501985,Mike Minor,CIN,98.0,19.0,19.0,455.0,76.0,120.0,66.0,72.0,40.0,7.0,24.0,6.061224725732014,6.183859692648623,5.205634480875988,4.944559624233375,0.16703297,0.08791209,0.08285714,,90.65973145604751,100.03468263696278,92.3244071675485,43.27566591428571,49.01951916571428,0.3324593314285715
621082,Jacob Lemoine,OAK,16.1,9.0,0.0,74.0,13.0,18.0,14.0,15.0,7.0,0.0,4.0,7.7142877505755445,5.9899827816398,4.981545721265606,4.479830247068547,0.17567568,0.09459459,0.08053691,,82.83718120805369,101.2389932885906,87.9614765100671,33.43786295302014,42.11810711409396,1.080930067114094
641501,Tyler Danish,BOS,40.1,32.0,0.0,173.0,32.0,40.0,23.0,24.0,12.0,4.0,7.0,5.1322318360064285,4.971935290071334,4.110465069381072,3.8317702725223057,0.1849711,0.06936416,0.07379518,,95.36846355963954,101.32622848184883,97.23190917516222,45.99587234939759,50.772350512048185,0.09737661144578315
501625,Jose Alvarez,SFG,15.1,21.0,0.0,76.0,15.0,17.0,9.0,10.0,9.0,2.0,3.0,5.282610601973342,5.851562424908645,4.852817094711541,4.405405038567864,0.19736842,0.11842105,0.0952381,,97.40433992673992,85.6314139194139,83.7791824175824,48.38739454212453,36.31783131868132,0.9120673626373625
677053,Andrew Nardi,MIA,14.2,13.0,0.0,83.0,24.0,25.0,16.0,17.0,14.0,0.0,5.0,9.818183620360603,7.135159012783177,5.024828827082983,4.302478876640182,0.28915663,0.1686747,0.13101604,,110.04005347593582,93.826256684492,102.84887700534759,66.25974593582887,56.52264339572192,-0.8011698395721925
674072,Tommy Henry,ARI,47.0,9.0,9.0,205.0,36.0,47.0,28.0,28.0,21.0,3.0,10.0,5.361702345247567,5.878388560719493,4.9707671373660975,4.934022608532783,0.17560976,0.10243902,0.10737387,,88.13550020775152,91.88462927286665,82.17344521083903,38.396406080206994,44.1464648771022,0.9176635058214747
