mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
663432,Tanner Rainey,WSN,14.0,14.0,0.0,78.0,10.0,22.0,15.0,15.0,13.0,3.0,4.0,9.642857142857142,8.88076549257551,7.97449538984469,6.371213624513318,0.12820513,0.16666667,0.12179487,,99.60634615384615,80.67698717948718,83.88602564102565,50.668418685897436,33.27287519230769,1.0915945512820513
696131,Mason Black,SFG,14.1,4.0,3.0,72.0,10.0,21.0,14.0,14.0,7.0,3.0,4.0,8.79069845427566,7.492061557377818,6.501378457086746,5.633002501148569,0.13888889,0.09722222,0.05323194,,93.79011406844106,91.23368821292776,83.01939163498098,40.42727863117871,45.99869904942965,0.5891011406844107
606160,Rafael Montero,HOU,23.2,24.0,0.0,94.0,15.0,17.0,8.0,8.0,8.0,3.0,4.0,3.0422538710217917,5.490423707542552,4.57099408592847,4.460829684971356,0.15957447,0.08510638,0.08816121,,102.78090680100756,102.17496221662468,104.92886649874056,47.55776662468513,53.869054382871546,-0.43038440806045336
621363,Colin Poche,TBR,9.1,10.0,0.0,42.0,6.0,12.0,7.0,7.0,3.0,0.0,3.0,6.750001005828531,7.023623210191813,5.27506503106434,5.052803919392063,0.14285714,0.07142857,0.0915493,,94.06267605633803,107.22028169014085,103.07647887323942,44.50192654929578,37.39114169014085,0.7700104929577465
608678,Dominic Leone,CHW,15.1,18.0,0.0,70.0,15.0,15.0,12.0,15.0,11.0,0.0,4.0,7.043479830646684,6.753437099452459,4.742661717862271,4.899338881944395,0.21428571,0.15714286,0.18505338,,96.23615658362989,85.32661921708184,85.21281138790037,49.1874593594306,33.694081138790025,1.005110462633452
666204,Dany Jimenez,OAK,15.2,16.0,0.0,71.0,12.0,10.0,6.0,9.0,13.0,1.0,3.0,3.446809109491044,6.804778282752563,6.921218322216426,6.220014540184669,0.16901408,0.18309859,0.09578544,,94.47342899978582,77.22532924014185,76.10902596320888,41.77113003831418,35.721420229885055,1.1452665900383139
686826,Bryce Jarvis,ARI,32.0,24.0,0.0,142.0,23.0,29.0,12.0,16.0,21.0,2.0,4.0,3.3750005217735533,5.51023014063254,5.444488799385258,5.394203690216053,0.16197183,0.14788732,0.09773124,,96.45065220863098,88.20481906907239,83.48812180351484,48.53750502617802,36.20742659685865,0.9580341361256545
608371,Lucas Sims,CIN,19.1,24.0,0.0,83.0,22.0,15.0,10.0,10.0,11.0,1.0,5.0,4.6551735021451135,6.114756329648367,4.864285018398528,4.232492188629598,0.26506024,0.13253012,0.0990991,,115.30437937937937,90.07730730730731,105.26736736736734,60.89794285285285,43.45286897897898,-0.45145072072072073
686973,Louie Varland,MIN,16.2,4.0,4.0,87.0,18.0,27.0,17.0,19.0,9.0,2.0,6.0,9.180000350189223,7.666479949951179,4.52872840460176,4.508807956439427,0.20689655,0.10344828,0.07627119,,92.36457705315918,90.36393008045829,88.08813762647847,54.57404805084746,46.617036638418085,0.4742103389830508
656234,Jake Bird,COL,20.2,19.0,0.0,96.0,12.0,21.0,14.0,15.0,15.0,2.0,3.0,6.096775594381908,6.360028899156509,6.228812824619968,5.995621662139892,0.125,0.15625,0.08806818,,107.59928030303031,81.3605871212121,84.61772727272728,42.999953494318184,40.56174321022727,0.6413714204545454
541640,Erasmo Ramirez,TBR,16.0,11.0,0.0,66.0,9.0,11.0,8.0,10.0,6.0,1.0,4.0,4.500000578351393,6.603980220085998,5.8109937782799195,5.214400565451071,0.13636364,0.09090909,0.08225108,,94.938354978355,107.51272727272726,100.33064935064935,41.554237792207786,63.36397943722945,-0.2246551515151515
647336,Michael Soroka,CHW,54.0,13.0,9.0,244.0,41.0,52.0,35.0,38.0,33.0,2.0,11.0,5.833333642394471,6.240554015234183,5.440416098964373,5.499288180154272,0.16803279,0.1352459,0.07692308,,94.0843668585931,88.9105654333883,84.55474838358812,47.65731438259109,42.50185657894737,0.6746780769230768
547973,Aroldis Chapman,PIT,19.1,25.0,0.0,92.0,34.0,13.0,10.0,14.0,23.0,0.0,4.0,4.6551735021451135,5.907859729553028,4.54772887220585,4.894540997461785,0.36956522,0.25,0.12559242,,100.99464454976302,98.69578199052134,100.43255924170614,69.94967547393365,34.571117393364936,0.00536357819905214
641401,Connor Brogdon,- - -,3.0,4.0,0.0,19.0,3.0,5.0,8.0,9.0,6.0,0.0,4.0,24.00000834465317,24.499820529092613,10.190499032941203,8.99275400989718,0.15789474,0.31578947,0.10309278,,102.3818556701031,64.50886597938143,72.91113402061856,57.52407567010309,32.45629020618557,1.0745692783505154
666720,Yerry Rodriguez,TEX,17.0,12.0,0.0,78.0,12.0,16.0,13.0,13.0,11.0,1.0,5.0,6.88235374955167,7.695892075003288,5.918020886363798,5.510340205213565,0.15384615,0.14102564,0.09064327,,99.8432110579479,95.7487985114301,94.52517278043594,51.776595614035095,47.1720781871345,0.2689416081871345
543294,Kyle Hendricks,CHC,36.1,9.0,7.0,175.0,27.0,56.0,41.0,42.0,13.0,1.0,11.0,10.155963924755723,6.771984586265404,4.500801041172175,4.6655287599393995,0.15428571,0.07428571,0.07886435,,86.08324921135647,104.95637223974765,93.5960567823344,39.57152878548896,61.117474242902205,-0.04628578864353315
606149,Giovanny Gallegos,STL,9.0,13.0,0.0,48.0,13.0,14.0,12.0,12.0,7.0,0.0,5.0,12.00000544389336,9.833149469341661,4.290934073097965,4.107880558249427,0.27083333,0.14583333,0.13425926,,97.68138888888888,95.79120370370367,91.84962962962963,43.04950694444444,47.34990120370371,0.719356111111111
640470,Adbert Alzolay,CHC,17.1,18.0,0.0,75.0,13.0,19.0,9.0,13.0,6.0,1.0,6.0,4.67307756317667,7.378018816708275,4.884337321851089,4.41734384379387,0.17333333,0.08,0.09422492,,101.17786173498314,90.58001018628946,93.73310260710942,48.555661823708206,54.13092747720365,0.3449301823708207
