mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
571616,Matt Dermody,BOS,4.0,1.0,1.0,17.0,1.0,4.0,3.0,3.0,1.0,1.0,2.0,6.75,10.75504035949707,5.9083921134471895,5.8697706819837805,0.05882353,0.05882353,0.06578947,,97.70842105263158,99.12131578947368,92.68,39.2801,46.52918,0.80427
641703,Brent Honeywell,SDP,33.1,25.0,0.0,141.0,32.0,29.0,14.0,15.0,12.0,1.0,7.0,3.780000482153954,5.235040612053903,4.191459267970113,3.9623937795487856,0.22695035,0.08510638,0.09187279,,95.1799925946584,105.79710604175855,100.45532557747322,44.59925623674913,55.75764371024735,0.15770192579505313
472551,Fernando Abad,COL,2.2,3.0,0.0,15.0,0.0,6.0,3.0,3.0,2.0,0.0,2.0,10.125002640300188,15.255043488741737,9.845090432105605,8.663183052768328,0.0,0.13333333,0.01449275,,84.60621376811594,109.54539596273291,89.4841847826087,24.720848260869563,51.56847275362319,0.9546095652173913
642121,Cole Sulser,ARI,4.1,3.0,0.0,18.0,4.0,3.0,3.0,3.0,3.0,0.0,2.0,6.230769687855771,9.485810047352842,5.393523309394613,5.293984286558649,0.22222222,0.16666667,0.15277778,,93.61472222222223,110.20722222222224,112.84666666666668,65.67566826923077,60.569264230769235,-0.6721290384615385
621249,Duane Underwood Jr.,PIT,24.1,20.0,0.0,100.0,14.0,24.0,14.0,14.0,11.0,0.0,3.0,5.178082893614704,5.06325978266411,4.887385245111913,5.261466882592774,0.14,0.11,0.08823529,,93.44255487394959,88.86835378151261,85.34861154061628,41.6150910882353,45.469699088235295,0.8736878235294118
596295,Austin Gomber,COL,66.2,14.0,14.0,303.0,44.0,85.0,54.0,54.0,28.0,0.0,16.0,7.290000382375737,6.3150405200004665,5.179062565156194,5.459070283986199,0.14521452,0.09240924,0.07843137,,88.1519664138506,104.04290676381672,94.34962782662733,41.64457599821747,52.020768155080226,0.3392297326203209
672730,Juan Then,SEA,11.0,9.0,0.0,48.0,5.0,14.0,6.0,6.0,2.0,0.0,3.0,4.909091773604711,6.436859101648272,4.244146514187889,3.9555331505547735,0.10416667,0.04166667,0.05952381,,95.35098639455782,97.8383163265306,98.4525680272109,44.48844208333333,44.48615684523809,0.4077817857142857
681217,Chase Silseth,LAA,18.2,9.0,1.0,84.0,15.0,17.0,11.0,14.0,13.0,0.0,3.0,5.303571609210001,5.82646901850798,4.977197090758826,5.273901503194394,0.17857143,0.1547619,0.08611111,,95.6647809837015,81.25000610159677,77.42990113344915,45.799349083333325,37.97309444444444,0.873740388888889
675989,Cody Bolton,PIT,8.0,5.0,0.0,48.0,7.0,15.0,11.0,11.0,9.0,1.0,2.0,12.375001521315612,8.505041004903694,7.735068541172631,6.590884280184051,0.14583333,0.1875,0.05851064,,85.24127659574468,81.66457446808509,77.58797872340426,50.35940781914894,26.631920319148936,1.1644184042553192
669711,Greg Weissert,NYY,5.1,5.0,0.0,27.0,5.0,7.0,3.0,3.0,5.0,1.0,2.0,5.062500330037459,9.630040775099797,6.305057827663816,5.847207202244262,0.18518519,0.18518519,0.10833333,,106.34686666666667,73.5771,86.06782222222223,61.64889516666667,20.545238416666667,1.5508996666666666
570257,Joely Rodriguez,BOS,4.0,5.0,0.0,25.0,5.0,7.0,8.0,9.0,6.0,0.0,2.0,18.000004693867,11.755042576045376,6.908393066133147,6.767541282592773,0.2,0.24,0.09734513,,101.12340009315324,81.06590591523056,86.4620121099208,53.10190911504425,42.28456504424778,0.44245238938053105
666142,Cole Ragans,TEX,24.1,17.0,0.0,106.0,24.0,20.0,16.0,17.0,14.0,1.0,4.0,5.917809521375998,5.26873943274307,4.966294052080643,4.6774941338223925,0.22641509,0.13207547,0.11566265,,104.94670064874886,92.57305468025952,97.49375347544023,56.93644485365854,42.53523360975611,0.23264902439024387
669713,Hayden Wesneski,CHC,50.2,11.0,10.0,216.0,40.0,50.0,30.0,34.0,13.0,3.0,13.0,5.328947635898974,5.958987863638402,4.614009973582513,4.634630977716318,0.18518519,0.06018519,0.07738815,,101.39120709201018,102.0012154486074,103.22900397761006,52.810988198307136,60.554109455864584,-0.46482422007255136
666159,Matt Manning,DET,11.2,2.0,2.0,48.0,7.0,12.0,6.0,6.0,3.0,0.0,4.0,4.628571680808568,7.283612007608231,5.944218099208708,5.570320478254739,0.14583333,0.0625,0.07471264,,95.30252873563218,103.57183908045977,98.85045977011497,42.408588218390804,55.425083678160924,0.05135402298850577
656981,Peter Solomon,ARI,13.1,5.0,0.0,67.0,6.0,17.0,18.0,18.0,11.0,1.0,2.0,12.150001158714405,7.005040717124974,7.287065611853624,6.967798603461341,0.08955224,0.1641791,0.06355932,,76.91228813559322,81.2292372881356,67.47694915254237,39.08914542372881,29.878008220338987,1.568590127118644
607359,Spencer Patton,OAK,5.1,4.0,0.0,22.0,1.0,5.0,4.0,4.0,1.0,0.0,2.0,6.750001760200125,8.317541679647166,7.162582824855941,7.099282557683457,0.04545455,0.04545455,0.01369863,,87.48497716894977,98.95374429223745,85.86084474885844,37.26706136986302,43.76795671232876,0.6604739726027398
682847,Luis L. Ortiz,PIT,33.0,7.0,6.0,151.0,20.0,41.0,17.0,21.0,17.0,0.0,6.0,4.636363770350941,5.952010134407095,5.291827073943592,5.627818488514338,0.13245033,0.11258278,0.09252669,,93.61787663107948,92.21243890865955,87.4414827995255,54.2553584519573,41.512360996441274,0.5358054448398576
456501,Johnny Cueto,MIA,1.0,1.0,1.0,7.0,0.0,3.0,4.0,4.0,1.0,0.0,2.0,36.0,32.25504035949707,14.521799129247665,12.065744044805427,0.0,0.14285714,0.0,,89.38666666666668,81.43133333333334,76.54866666666666,36.38401,50.57139,0.98874
650895,Diego Castillo,SEA,8.2,8.0,0.0,41.0,7.0,7.0,6.0,6.0,7.0,1.0,2.0,6.230769730707638,7.408886846635496,6.507371692775756,5.899195526122188,0.17073171,0.17073171,0.10493827,,89.06061728395062,92.549012345679,86.9274074074074,35.37782765432099,41.175282592592595,1.143342037037037
625643,Reynaldo Lopez,CHW,30.0,32.0,0.0,127.0,36.0,26.0,17.0,18.0,14.0,0.0,7.0,5.100001038611147,5.2883741069172014,4.404397873697967,3.826998540909508,0.28346457,0.11023622,0.13636364,,113.55893318348318,92.30490958208455,102.96699214951717,55.961024913957935,47.30892239005735,0.029754321223709346
642546,Jonathan Hernandez,TEX,21.2,25.0,0.0,101.0,23.0,24.0,16.0,16.0,11.0,3.0,4.0,6.646155942657951,5.470425673716388,4.9781390806766295,4.335112117399843,0.22772277,0.10891089,0.11764706,,98.6428000601775,90.05362148337596,89.63636437490598,57.72547010869565,30.567905027173914,0.9733105706521739
680570,Grayson Rodriguez,BAL,45.1,10.0,10.0,211.0,56.0,58.0,37.0,38.0,21.0,0.0,13.0,7.3455885958609874,5.902099312960489,3.9247657789067514,4.14612030526548,0.26540284,0.09952607,0.10911136,,109.11703898714791,97.20831366823826,105.292596031879,59.34048196850393,50.387478211473564,-0.2864946006749156
663567,Peter Lambert,COL,24.1,10.0,0.0,107.0,29.0,28.0,17.0,17.0,11.0,1.0,7.0,6.287672300727269,6.0906572794328975,4.45725581185525,3.7925868353918273,0.27102804,0.10280374,0.10648148,,86.76116775460007,95.67762180123928,86.95563005534271,40.1319125,43.332133101851845,0.9353997685185185
642770,Javy Guerra,- - -,13.1,14.0,2.0,73.0,9.0,14.0,10.0,10.0,18.0,2.0,1.0,6.750001201965129,7.3800410940313155,8.761067589328071,8.155478350448476,0.12328767,0.24657534,0.0729927,,110.20241849148418,73.34911922141117,82.82075425790755,60.826217604342126,28.491345666292347,1.0275731049971923
670329,Rico Garcia,OAK,3.0,3.0,0.0,17.0,1.0,5.0,5.0,5.0,3.0,0.0,2.0,15.000005066396517,14.255044074854517,8.895079105708176,7.858262030600046,0.05882353,0.17647059,0.09333333,,92.64693333333334,88.5552,87.54426666666667,52.31643986666666,22.21786186666667,1.4487777333333334
605155,Colten Brewer,NYY,8.1,3.0,0.0,34.0,4.0,6.0,4.0,4.0,3.0,1.0,3.0,4.320000164794928,8.415040556335457,5.719062558232201,5.097725707500683,0.11764706,0.08823529,0.09615385,,98.35211538461537,76.68807692307692,78.86576923076925,49.67828192307692,34.16108615384615,0.7305053846153846
682051,Garrett Hill,DET,11.2,7.0,0.0,59.0,11.0,13.0,11.0,15.0,10.0,1.0,2.0,8.485715463477902,6.426469371099922,6.181920013326733,5.707237922593574,0.18644068,0.16949153,0.08108108,,93.3232510723698,78.0001373405229,77.4399760164081,45.353547657657664,31.651932792792792,1.0999907657657657
663658,Thad Ward,WSN,23.2,17.0,0.0,99.0,23.0,14.0,14.0,14.0,18.0,0.0,5.0,5.323944260879747,6.339547748736924,5.479286976892382,5.398394702284758,0.23232323,0.18181818,0.08965517,,97.51460076628352,90.8036337164751,92.49791570881226,51.89161177011494,39.10188885057471,0.3517474482758621
488984,Tommy Hunter,NYM,23.2,14.0,0.0,106.0,20.0,28.0,18.0,20.0,5.0,2.0,6.0,6.845071477009054,5.747998490012714,4.687741543290201,4.022362242907169,0.18867925,0.04716981,0.08423913,,89.74365846681924,107.15088672768879,97.02717677345537,38.43879324712643,58.678507902298854,0.015062643678160893
647315,Zach Pop,TOR,13.2,15.0,0.0,56.0,14.0,11.0,10.0,11.0,6.0,0.0,4.0,6.585368630009312,6.32821238683475,3.975056837251679,4.035582067042952,0.25,0.10714286,0.12562814,,114.7753768844221,80.11065326633167,96.54854271356784,54.66514306451613,29.274369677419354,0.2461621505376343
471911,Carlos Carrasco,NYM,41.0,8.0,8.0,181.0,24.0,42.0,26.0,26.0,18.0,4.0,8.0,5.70731733867912,6.230650254022082,5.508719218675282,5.622457543835765,0.13259669,0.09944751,0.09155937,,86.67960365726576,95.2382747239058,87.72901482967801,43.85521137339056,41.895194892703856,0.6190586409155937
650893,Genesis Cabrera,STL,25.2,25.0,0.0,116.0,32.0,26.0,16.0,16.0,16.0,0.0,6.0,5.610391508248788,5.670625592215298,4.628569565912549,4.235610280563526,0.27586207,0.13793103,0.14498934,,105.84281156853099,94.54988781367884,100.46723225630092,47.88036138592751,40.48709797441364,0.20858522388059705
647336,Michael Soroka,ATL,9.2,2.0,2.0,48.0,5.0,12.0,9.0,9.0,6.0,2.0,3.0,8.379310895940248,8.737799340791305,6.41368031270849,6.070874736813558,0.10416667,0.125,0.0797546,,89.18736196319018,100.87312883435582,95.419509202454,51.84215840490798,59.46657435582822,-0.3022130061349694
596001,Jakob Junis,SFG,38.1,18.0,0.0,170.0,47.0,42.0,18.0,19.0,16.0,2.0,8.0,4.226087418693275,4.924605759474661,3.9367987860031897,3.5986030357502035,0.27647059,0.09411765,0.10122699,,107.50907420310658,99.77641661163905,104.28386639889622,52.769042009202444,54.178465291411044,-0.35169483128834356
681402,Gus Varland,MIL,8.2,8.0,0.0,51.0,6.0,15.0,11.0,12.0,8.0,1.0,3.0,11.423080510730996,9.485811547168524,6.702752879116662,6.138771843680242,0.11764706,0.15686275,0.06030151,,97.93235532501215,93.77451450802397,89.90094991084455,50.14119499999999,48.52036655555554,0.1641098333333333
502202,Brad Boxberger,CHC,14.2,17.0,0.0,65.0,13.0,13.0,9.0,9.0,9.0,1.0,3.0,5.522727927347061,6.186858888829461,5.2186957951565365,5.03433308693504,0.2,0.13846154,0.09126984,,86.83800865800865,100.86314574314575,90.64756854256852,34.6238537394958,50.020837773109236,0.9452144537815125
666205,Kyle Muller,OAK,47.0,10.0,10.0,230.0,33.0,69.0,42.0,42.0,23.0,3.0,9.0,8.042553354680352,5.999721266253063,5.30442209153747,5.450827392713627,0.14347826,0.1,0.08542141,,90.24761235132257,99.18596571211337,92.56916792472606,45.490862704714644,49.3168291687345,0.34541090570719607
663765,Jake Woodford,STL,32.1,8.0,6.0,151.0,21.0,43.0,20.0,21.0,14.0,3.0,7.0,5.567010856609822,6.347824168724749,5.118563358355846,5.182971403374445,0.13907285,0.09271523,0.0631068,,86.82193783710895,103.70436414509169,90.22936648238044,36.33702330097087,51.49122333333334,0.35595980582524267
660896,Jorge Alcala,MIN,15.1,10.0,0.0,66.0,12.0,13.0,11.0,12.0,8.0,1.0,4.0,6.456522274558215,6.8419971786960785,5.715065791738588,5.160875996275265,0.18181818,0.12121212,0.09608541,,95.8812431791222,96.4460384341637,96.43508327402135,49.30074060498221,42.880933843416365,0.7776617437722421
622503,Nabil Crismatt,SDP,10.0,6.0,0.0,53.0,8.0,17.0,12.0,12.0,5.0,1.0,3.0,10.800002124309957,7.355041165948073,5.439062893824241,4.879222864810741,0.1509434,0.09433962,0.1291866,,83.32448640099192,98.1370595622248,89.04326129806546,49.647573841807905,41.838727231638416,0.5606184745762712
608723,Austin Voth,BAL,31.0,23.0,0.0,144.0,31.0,35.0,17.0,19.0,14.0,3.0,6.0,4.935484663349908,5.416331029068599,5.0868929733378145,4.394816573366836,0.21527778,0.09722222,0.10310966,,102.19342569670458,94.35544665388653,95.81791182735175,45.74850140752865,48.07160355155484,0.26989841243862517
666204,Dany Jimenez,OAK,6.2,7.0,0.0,30.0,4.0,4.0,4.0,4.0,6.0,0.0,2.0,5.40000133574042,8.65504169523749,7.483071799357562,7.167183064557262,0.13333333,0.2,0.06153846,,89.88353846153846,73.41261538461539,70.61369230769232,38.9933945631068,20.0,2.060707475728155
660261,Shintaro Fujinami,OAK,35.0,22.0,6.0,175.0,35.0,39.0,42.0,43.0,29.0,4.0,5.0,10.800001535756465,5.940755027119049,6.209350177534768,5.717029873980873,0.2,0.16571429,0.11350575,,101.38247559337216,83.04013822958652,88.27306792058516,55.735433807471274,33.11511577586207,0.781405
665622,Luis Medina,OAK,39.1,8.0,6.0,176.0,37.0,45.0,33.0,34.0,18.0,0.0,10.0,7.5508477017304925,6.051650619397252,4.638112326101027,4.70905251488082,0.21022727,0.10227273,0.09496403,,99.22243601679932,86.9164646882964,87.88329280552563,48.825116906474825,38.10911470503597,0.819476892086331
675916,James Karinchak,CLE,27.2,32.0,0.0,118.0,38.0,15.0,12.0,12.0,19.0,2.0,6.0,3.9036149932609003,5.604438272107798,4.75723121181917,4.137951505234604,0.3220339,0.16101695,0.1124498,,101.33268765538344,94.9632977146682,96.25128418435645,49.53543200845665,38.99990181818181,0.4752558985200846
623474,Jimmy Herget,LAA,15.2,15.0,0.0,69.0,10.0,18.0,9.0,9.0,5.0,2.0,4.0,5.170213310170307,6.638019438991222,5.535065290955876,5.007250778145602,0.14492754,0.07246377,0.0859375,,103.25841061282468,101.59951856737013,98.21649655032466,44.272972374999995,49.38155845833333,-0.05698112499999997
622663,Luis Severino,NYY,25.0,5.0,5.0,115.0,22.0,27.0,18.0,20.0,10.0,2.0,8.0,6.480000494384804,7.095040652465842,5.183598892006572,4.860475151524151,0.19130435,0.08695652,0.08352668,,99.40376096429178,101.39673419727237,97.93209099654801,50.76090018561486,61.86549737819025,-0.3105055684454756
668665,Stephen Nogosek,NYM,25.2,13.0,0.0,118.0,25.0,28.0,16.0,16.0,14.0,2.0,6.0,5.61039038777342,6.2160797308219315,5.238440223660234,4.683072516933205,0.21186441,0.11864407,0.08163265,,102.19566023166023,81.66878323221181,85.46055377826805,51.793400775510214,40.453452673469386,0.7864924693877552
656970,Devin Smeltzer,MIA,15.2,6.0,1.0,73.0,10.0,21.0,12.0,14.0,4.0,3.0,6.0,6.893617301032585,8.297593755622758,6.273796808212623,5.195088947600676,0.1369863,0.05479452,0.08494208,,86.4034635475812,100.45876107199636,85.34652396093573,36.67419629343629,57.307321467181474,0.17525316602316607
669424,Jimmy Lambert,CHW,21.1,23.0,1.0,101.0,24.0,24.0,14.0,17.0,13.0,1.0,6.0,5.906251210137518,6.630041051004224,5.22131580289509,4.583855190421071,0.23762376,0.12871287,0.0964467,,93.19188240270726,90.57492808798645,87.61843062605753,46.86684535897436,42.743243743589744,0.9339938205128206
694297,Brandon Pfaadt,ARI,23.2,5.0,5.0,107.0,18.0,31.0,22.0,22.0,8.0,0.0,8.0,8.366197744973796,7.14236456423237,5.472535652257711,5.309729902386004,0.1682243,0.07476636,0.09699769,,94.53226518136123,105.69034207308789,104.0130661594892,59.44292792147806,56.463332517321014,-0.44643323325635104
670183,Garrett Acton,OAK,5.2,6.0,0.0,32.0,5.0,9.0,8.0,8.0,5.0,1.0,3.0,12.705886117315913,11.549160463856069,8.168021999902404,6.170454696655275,0.15625,0.15625,0.08064516,,108.43258064516128,96.265,106.24725806451613,60.40567241935485,52.243678790322576,-0.4422375806451612
518516,Madison Bumgarner,ARI,16.2,4.0,4.0,90.0,10.0,25.0,19.0,20.0,15.0,1.0,4.0,10.260000391387955,8.055040542602546,7.514269258135944,7.108020087714826,0.11111111,0.16666667,0.06285714,,88.02605714285714,78.1989142857143,64.16051428571429,36.4415808,27.007137685714287,1.4279673428571429
544727,Jeurys Familia,OAK,12.2,14.0,0.0,64.0,9.0,13.0,9.0,12.0,13.0,1.0,2.0,6.394738216273307,7.202409628801582,6.846638984035524,6.784423934936523,0.140625,0.203125,0.1015625,,96.677045361453,84.48642380814417,82.61181562366795,41.214060859375,34.7852537109375,1.375450703125
669093,Jeremiah Estrada,CHC,10.2,12.0,0.0,56.0,13.0,12.0,8.0,8.0,12.0,0.0,4.0,6.750001665903667,9.067541794025228,6.672568833869925,6.110630214360033,0.23214286,0.21428571,0.1092437,,105.0313063407181,98.82943086325437,105.7015049656226,61.406331638655466,48.339809243697474,-0.6426110084033616
543507,Trevor May,OAK,16.1,18.0,0.0,79.0,13.0,15.0,12.0,13.0,15.0,2.0,3.0,6.612245883260601,7.173408290318168,7.113842383943344,6.4715000296350595,0.16455696,0.18987342,0.10344828,,89.43184952978056,96.5317868338558,90.60714733542319,53.29719215231788,44.08897268211921,0.47967940397350983
600921,Andres Machado,WSN,17.0,14.0,0.0,78.0,12.0,25.0,16.0,16.0,5.0,0.0,6.0,8.470589720254386,7.313864600452297,4.476236548352976,4.558766174530547,0.15384615,0.06410256,0.08163265,,105.09555821409025,102.47686730784268,110.85003393541326,56.32350091836735,56.35701408163265,-0.3344491836734694
670124,Adam Oller,OAK,19.2,9.0,1.0,101.0,13.0,29.0,22.0,24.0,12.0,1.0,5.0,10.067797942567205,7.221142579296273,6.942532193722796,6.02623972534238,0.12871287,0.11881188,0.07524272,,86.63097876213592,81.75579004854369,73.17640169902913,38.16578019417476,26.20130560679612,1.7272087135922332
548389,Ross Stripling,SFG,32.1,9.0,5.0,146.0,26.0,41.0,26.0,27.0,10.0,1.0,10.0,7.23711390013348,6.688030286483465,4.09918008080687,4.4212244037177175,0.17808219,0.06849315,0.09246575,,91.25913196779538,104.02221060383455,96.94827812450305,31.864031095890407,61.811034606164384,0.20952621575342464
614179,Jose Ruiz,- - -,31.0,27.0,0.0,146.0,29.0,35.0,19.0,21.0,16.0,5.0,7.0,5.516130092861209,6.351815148471784,5.443020349544862,4.7197105757967615,0.19863014,0.10958904,0.11986864,,96.50072101435858,98.8969735504607,95.287204052825,45.42315886360942,44.95120489157483,0.5363799053713201
669438,Mason Englert,DET,38.2,22.0,1.0,174.0,26.0,45.0,21.0,26.0,13.0,1.0,8.0,4.887931732702369,5.6860751895183546,5.262652102121025,4.905679633260873,0.14942529,0.07471264,0.10438729,,87.34599266748647,110.27818621005822,101.93421277220006,43.1231055086072,59.991818043818455,-0.07067286384976526
641778,Eric Lauer,MIL,42.2,9.0,8.0,187.0,41.0,45.0,26.0,31.0,20.0,0.0,13.0,5.484375326894243,6.700353064853711,5.180692673466865,4.985798054354636,0.21925134,0.10695187,0.08877285,,92.89151419305857,94.30950791264286,86.39567558074731,35.28632369451697,49.284530522193215,0.6721680156657964
446372,Corey Kluber,BOS,50.0,13.0,9.0,234.0,39.0,61.0,38.0,42.0,20.0,4.0,13.0,6.8400002609253026,6.515040483856207,5.747336225811801,5.295748815859109,0.16666667,0.08547009,0.09361233,,95.8393125090643,93.01636004642668,87.72279153222792,47.78864463768116,47.50182847826086,0.28216752415458934
641771,Chad Kuhl,WSN,34.1,12.0,5.0,163.0,28.0,41.0,30.0,32.0,23.0,1.0,8.0,7.864078616475799,6.750186411264092,6.032542175066343,5.827318256798273,0.17177914,0.14110429,0.10425844,,90.72005771171145,94.12449938807285,87.33296279172056,45.58165776798825,44.08117066079295,0.7495402202643173
689266,Dylan Dodd,ATL,24.1,5.0,5.0,114.0,12.0,37.0,20.0,20.0,8.0,1.0,8.0,7.397260370610647,7.652300690915622,6.300004457626789,5.940251271012999,0.10526316,0.07017544,0.09158416,,91.71177569542668,108.90758074021687,100.15059405940593,38.57458554455446,70.18451900990098,-0.3393557178217822
643256,Adam Cimber,TOR,18.2,20.0,0.0,87.0,11.0,22.0,14.0,15.0,7.0,4.0,5.0,6.750001339907358,7.3264697391237315,5.527202417231271,5.0217842837691755,0.12643678,0.08045977,0.05775076,,115.68458732756606,93.5150946925415,103.18999766191256,55.665752924528306,54.15661242138364,-0.6510085849056604
660761,Jose Suarez,LAA,24.1,6.0,6.0,123.0,21.0,37.0,26.0,27.0,15.0,0.0,9.0,9.616438858682233,8.1865474665136,6.232058610923623,5.752461833115806,0.17073171,0.12195122,0.13062099,,97.21514542054048,94.92842761499472,94.84372699428076,51.95377798715204,44.32173903640257,0.2625731263383297
608328,Chase De Jong,PIT,11.1,6.0,0.0,60.0,7.0,18.0,17.0,17.0,6.0,2.0,6.0,13.500001514659377,11.019747113026646,8.076261255422299,6.3253547345680285,0.11666667,0.1,0.08849558,,90.64595714951093,83.61302980903587,75.97850489054495,35.87842584070796,34.49142946902655,1.2377567256637165
666201,Alek Manoah,TOR,58.0,13.0,13.0,282.0,48.0,68.0,41.0,45.0,42.0,5.0,11.0,6.362069282614322,6.496419831398134,6.140351361794291,6.008227956544994,0.17021277,0.14893617,0.08484848,,92.69369495757648,87.55180547456791,81.64124343136831,52.60392962581852,41.702405678203924,0.6715859494855004
607968,Drew Rucinski,OAK,18.0,4.0,4.0,95.0,6.0,27.0,18.0,22.0,14.0,1.0,5.0,9.000000953674418,8.69948538085567,7.5684017808158055,7.367036651283675,0.06315789,0.14736842,0.06857143,,74.94451428571429,95.414,78.7408,35.26567614285714,43.40998577142857,0.9139027428571428
676596,Josh Fleming,TBR,48.2,11.0,3.0,207.0,24.0,51.0,25.0,27.0,19.0,0.0,9.0,4.623287731631654,5.844081489210797,4.629026227890445,4.8475295728685674,0.11594203,0.09178744,0.07458564,,103.69388170117176,101.70546791023241,106.73600394854695,50.04722584254143,48.401631049723754,-0.01291631215469616
623167,Chris Flexen,SEA,40.0,16.0,4.0,186.0,27.0,56.0,34.0,34.0,18.0,0.0,10.0,7.650000182390217,6.50504043698311,5.19772871670576,5.264428971304803,0.14516129,0.09677419,0.1061693,,86.40773918989852,97.14282783972277,86.54204913512523,44.195120903328046,47.97430575277338,0.5102094136291601
