mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
670810,Logan Gillaspie,BAL,9.0,11.0,0.0,46.0,8.0,14.0,6.0,7.0,5.0,1.0,2.0,6.00000272194668,6.366152881987942,5.1306151865381375,4.951187139936831,0.17391304,0.10869565,0.08376963,,98.84944735311227,98.29876672484004,92.82467713787086,46.01779756756757,50.01469891891892,0.3261305945945946
664199,Taylor Clarke,KCR,59.0,58.0,2.0,266.0,65.0,71.0,39.0,42.0,24.0,3.0,12.0,5.949153260582397,5.068599900472331,4.806479514349294,4.076390171901959,0.2443609,0.09022556,0.12336449,,96.41538762064548,108.8761968021567,106.96443753566389,48.334854355140195,58.294852046729,0.09196577570093455
608723,Austin Voth,BAL,34.2,25.0,0.0,160.0,34.0,39.0,20.0,22.0,15.0,3.0,6.0,5.192308532977998,5.101194504555915,5.092757938833888,4.404322313842773,0.2125,0.09375,0.10510511,,101.39438820590233,94.64666602431132,95.6708528759772,45.78322252252253,49.147510705705706,0.2301143843843844
623474,Jimmy Herget,LAA,29.0,29.0,1.0,127.0,26.0,33.0,15.0,15.0,8.0,2.0,7.0,4.655172896973493,5.634350951283523,5.06196568248545,4.3250477165597365,0.20472441,0.06299213,0.09019608,,107.62198650369238,106.32975833969955,108.29137866055515,46.33382536437247,52.64845376518218,-0.28679742914979756
663752,Cody Morris,CLE,8.0,6.0,0.0,38.0,9.0,10.0,6.0,6.0,6.0,0.0,3.0,6.75,8.13004035949707,5.115061082690954,4.9292574887288705,0.23684211,0.15789474,0.10843373,,96.68765490533562,95.19293029259897,95.84497848537006,47.53251168674699,40.86886126506024,0.5672581325301205
681517,Kyle Leahy,STL,1.2,3.0,0.0,15.0,2.0,4.0,4.0,4.0,5.0,1.0,1.0,21.600022530579228,19.455057257431488,14.631085382746928,9.864623056859395,0.13333333,0.33333333,0.10344828,,86.45965517241379,59.09758620689655,56.94586206896552,52.82015224137931,20.0,1.9921806896551724
674681,Michael Plassmeyer,PHI,3.2,1.0,1.0,23.0,4.0,8.0,9.0,10.0,0.0,3.0,3.0,22.090912921370233,14.16413316017373,7.1350812227146605,4.4711568939855235,0.17391304,0.0,0.14117647,,94.7270588235294,95.39741176470588,84.49929411764707,52.16656,49.76627,0.29868
683155,Joey Estes,OAK,10.0,2.0,2.0,47.0,7.0,12.0,8.0,9.0,2.0,3.0,4.0,7.2000006866455735,8.555040864944507,6.827079383448508,5.489035701446369,0.14893617,0.04255319,0.15151515,,89.19078787878787,103.82727272727273,90.34339393939393,37.62103181818182,56.56173454545455,0.2928818181818182
622503,Nabil Crismatt,- - -,13.0,8.0,0.0,65.0,12.0,19.0,12.0,13.0,7.0,1.0,3.0,8.307693564680392,6.255040813409434,4.908392363606124,4.637891908460208,0.18461538,0.10769231,0.13307985,,83.23033329964758,97.19675075477181,87.88259167793035,49.418053872150686,39.78973309335856,0.6571132186215283
680704,Nick Sandlin,CLE,60.0,61.0,0.0,239.0,66.0,38.0,25.0,28.0,24.0,2.0,12.0,3.7500009443613287,4.9550407876075395,4.118615781184404,3.6941999947400515,0.27615063,0.10041841,0.13690476,,108.03623101088728,102.31902214590967,107.90243490537239,56.63243620202022,51.574644111111105,-0.348863595959596
656271,Brock Burke,TEX,59.2,53.0,0.0,250.0,52.0,64.0,29.0,32.0,9.0,2.0,13.0,4.374302395530714,4.897498730232741,4.115622005957909,3.7550664985927735,0.208,0.036,0.10940919,,96.57154874787257,112.65189399465108,107.53537806953558,50.06479725714286,63.09594925714285,-0.5415565714285714
605155,Colten Brewer,NYY,8.1,3.0,0.0,34.0,4.0,6.0,4.0,4.0,3.0,1.0,3.0,4.320000164794928,8.415040556335457,5.719062558232201,5.097725707500683,0.11764706,0.08823529,0.09615385,,98.35211538461537,76.68807692307692,78.86576923076925,49.67828192307692,34.16108615384615,0.7305053846153846
665001,Trevor Kelley,TBR,15.1,10.0,3.0,69.0,11.0,16.0,10.0,10.0,6.0,2.0,4.0,5.869565738368621,6.776779802518243,6.081157600476731,5.248552506031752,0.15942029,0.08695652,0.08759124,,106.94486958816374,98.45735886288821,102.3236421300272,58.11586335766423,55.860455036496354,-0.6657920072992699
607359,Spencer Patton,OAK,12.1,12.0,0.0,55.0,7.0,13.0,7.0,7.0,6.0,0.0,3.0,5.108109955482684,6.741528106890014,6.796699107502585,6.231563961227078,0.12727273,0.10909091,0.07804878,,85.66489430894309,96.27728455284553,81.65044715447155,35.12318048780488,38.4222496097561,1.1689800000000001
471911,Carlos Carrasco,NYM,90.0,20.0,20.0,417.0,66.0,115.0,68.0,71.0,38.0,6.0,18.0,6.800000288221583,5.85504046969944,4.926762759347911,5.1566918881503305,0.15827338,0.0911271,0.10929648,,89.04132923144125,94.67160460297428,87.7803732224571,45.11939422110552,44.67189329773869,0.5706488505025126
630023,Yonny Chirinos,- - -,85.0,20.0,9.0,367.0,53.0,91.0,51.0,53.0,27.0,5.0,15.0,5.40000048469099,5.431511143087121,4.965805982125508,4.971592611672868,0.14441417,0.07356948,0.07806691,,91.24870337854462,103.86074121910023,97.11027831483061,38.96823728624536,51.09629046096654,0.2398611078066915
541640,Erasmo Ramirez,- - -,60.1,38.0,2.0,274.0,43.0,82.0,43.0,47.0,13.0,4.0,11.0,6.4143652038114265,5.045095765211887,4.730201509061587,4.42747801263908,0.15693431,0.04744526,0.0977131,,96.74047583539486,102.41481289976028,97.38155028259482,42.03043723715863,54.9972563230508,0.04981853969152401
488984,Tommy Hunter,NYM,23.2,14.0,0.0,106.0,20.0,28.0,18.0,20.0,5.0,2.0,6.0,6.845071477009054,5.747998490012714,4.687741543290201,4.022362242907169,0.18867925,0.04716981,0.08423913,,89.74365846681924,107.15088672768879,97.02717677345537,38.43879324712643,58.678507902298854,0.015062643678160893
647315,Zach Pop,TOR,13.2,15.0,0.0,56.0,14.0,11.0,10.0,11.0,6.0,0.0,4.0,6.585368630009312,6.32821238683475,3.975056837251679,4.035582067042952,0.25,0.10714286,0.12562814,,114.7753768844221,80.11065326633167,96.54854271356784,54.66514306451613,29.274369677419354,0.2461621505376343
663753,Reiss Knehr,SDP,5.2,4.0,1.0,32.0,4.0,10.0,10.0,10.0,5.0,0.0,3.0,15.88235489018672,11.372688414481395,6.82447856780479,6.560080804002742,0.125,0.15625,0.05645161,,85.45863782991202,96.68389882697947,90.96546334310851,48.70563217741935,40.46161919354839,0.6704478225806452
669169,Jonathan Heasley,KCR,15.0,12.0,0.0,63.0,9.0,17.0,12.0,13.0,2.0,1.0,5.0,7.200000457763701,6.9883739301893595,5.079956381315615,4.814179434901196,0.14285714,0.03174603,0.11764706,,94.44934099083422,99.91110221603432,94.47362803109408,41.874234977375565,49.28009113122172,0.350260633484163
687396,Brent Headrick,MIN,25.2,14.0,0.0,117.0,30.0,27.0,18.0,18.0,10.0,4.0,7.0,6.311688717209026,6.099196386387558,5.452475393969602,4.246221527697656,0.25641026,0.08547009,0.10526316,,100.31979812360963,93.57081237223635,90.24795390906208,42.269624979757076,51.64879374493926,0.29409151821862345
700363,AJ Smith-Shawver,ATL,25.1,6.0,5.0,105.0,20.0,17.0,12.0,14.0,11.0,1.0,7.0,4.263158269205945,6.6892511874685265,5.7077012390667035,5.251225232644704,0.19047619,0.1047619,0.09030837,,89.82651982378854,90.69665198237885,83.26229074889868,40.31755035242291,36.29847544052863,1.3190956387665198
681867,Cooper Criswell,TBR,33.0,10.0,0.0,151.0,27.0,40.0,21.0,23.0,11.0,4.0,6.0,5.727273058300195,5.345949571257459,4.535461778123244,4.308991589987481,0.17880795,0.07284768,0.07761733,,102.54751036234791,97.5187511699425,95.91884743949727,54.381287942238274,50.580062870036095,-0.28393990974729244
663773,Bryan Hoeing,MIA,70.2,33.0,7.0,304.0,53.0,71.0,43.0,45.0,25.0,2.0,13.0,5.476415522380684,5.292776367824766,4.9133647934485705,4.742892015337738,0.17434211,0.08223684,0.08525755,,102.72813005543892,101.407988110232,102.86655701060337,45.539740106571934,52.542666172291284,0.04967301065719359
659275,Dinelson Lamet,- - -,27.2,17.0,4.0,145.0,32.0,42.0,36.0,38.0,23.0,1.0,7.0,11.710844096744342,6.8333538335022865,5.635786701285829,5.334695577915173,0.22068966,0.15862069,0.09586777,,93.26030572603177,84.76690247258546,81.57020788627288,48.25802435620593,34.0953823674274,1.1719223762226094
686539,Declan Cronin,CHW,11.0,9.0,0.0,51.0,8.0,11.0,11.0,12.0,7.0,2.0,3.0,9.000000829046499,7.800495323661969,5.6077829203639435,5.267989814012894,0.15686275,0.1372549,0.06735751,,93.7120207253886,98.8779274611399,93.94922279792746,55.45620886010363,45.354912694300516,0.04932621761658028
656970,Devin Smeltzer,MIA,22.1,9.0,1.0,100.0,16.0,29.0,16.0,18.0,4.0,4.0,7.0,6.447761561138185,6.971458481541997,5.487905175653276,4.593393429618821,0.16,0.04,0.08839779,,87.4368427039324,101.97751137471563,87.1468223919402,36.64407011049724,57.83942099447514,0.19449080110497233
656382,Tommy Doyle,COL,23.2,15.0,0.0,103.0,18.0,23.0,18.0,18.0,13.0,0.0,5.0,6.845071433910662,6.128280220644756,4.918719700530855,5.122787095220547,0.17475728,0.12621359,0.12747875,,78.9251502241043,85.49470693524509,67.92135208163918,23.398170283286117,28.9800123796034,1.9802460056657223
676092,Collin Snider,KCR,20.1,20.0,1.0,95.0,11.0,24.0,11.0,12.0,13.0,0.0,3.0,4.868853277302925,6.009139183021958,5.5547291839186075,5.8017987231961365,0.11578947,0.13684211,0.06811989,,103.69727770980057,92.71993161919366,91.51648730760868,53.40284324250681,45.222956049046324,0.13352468664850134
642770,Javy Guerra,- - -,19.1,17.0,2.0,97.0,14.0,17.0,13.0,13.0,22.0,2.0,2.0,6.051724881119896,6.875730459312393,7.49782141540825,7.37744681635809,0.1443299,0.22680412,0.07162534,,107.26254178145088,75.4245142332415,81.9100459136823,59.58733408702408,29.550932376209648,1.0447466687857598
677076,Clayton Andrews,MIL,3.1,4.0,0.0,22.0,4.0,10.0,10.0,11.0,2.0,0.0,3.0,27.000010782484544,14.355044792296273,5.135068741213689,4.542235034478022,0.18181818,0.09090909,0.08045977,,90.17310344827587,100.53011494252874,93.75954022988505,56.19960965517241,48.536991609195404,0.3240583908045977
572193,Ryan Tepera,- - -,10.2,12.0,0.0,57.0,11.0,18.0,9.0,11.0,4.0,3.0,3.0,7.593752701593127,6.81754162691113,5.486317057300079,4.241805277781422,0.19298246,0.07017544,0.10775862,,95.96009084831756,88.39002865683477,90.03138547941863,44.32736982052006,37.53790031750518,1.0290362144337668
665896,Jose Marte,LAA,9.1,10.0,0.0,48.0,7.0,14.0,9.0,10.0,7.0,0.0,3.0,8.678572721779538,8.183612522482981,6.662213328910955,5.949419864534856,0.14583333,0.14583333,0.08092486,,90.80231213872834,79.45768786127167,72.97815028901735,48.018998728323695,29.81949838150289,1.2931219075144507
669713,Hayden Wesneski,CHC,89.1,34.0,11.0,379.0,83.0,82.0,46.0,50.0,32.0,3.0,20.0,4.634328781311184,5.482652503170804,4.348940851671961,4.3208732587481675,0.21899736,0.08443272,0.09047941,,102.49513319722647,102.35023712086316,105.2994467856067,55.09666465481886,58.39270440191389,-0.435136917293233
596057,Daniel Norris,CLE,12.2,7.0,0.0,63.0,11.0,10.0,8.0,11.0,12.0,1.0,3.0,5.684211239590298,7.67609354584508,7.077173733194675,6.312660913030079,0.17460317,0.19047619,0.09302326,,85.13999119097956,77.80123502466526,66.84131606765328,35.99963569767442,22.400253682170543,2.0399962790697677
656786,Parker Mushinski,HOU,14.2,14.0,0.0,69.0,15.0,19.0,9.0,9.0,4.0,4.0,5.0,5.522727893680896,7.277768084523896,4.424148983353939,3.65105985059519,0.2173913,0.05797101,0.09411765,,111.83615686274513,94.27317647058824,103.06384313725492,58.448759960784315,48.005322352941185,-0.20760137254901959
676206,Freddy Tarnok,OAK,14.2,5.0,1.0,65.0,14.0,11.0,8.0,8.0,11.0,0.0,4.0,4.909091441099366,7.141404417034069,6.188705927937201,5.729118583698561,0.21538462,0.16923077,0.09059233,,95.16933797909407,87.65742160278745,85.31811846689895,46.80110526132404,36.71144696864112,1.0786739721254355
669854,Ronel Blanco,HOU,52.0,17.0,7.0,226.0,52.0,49.0,26.0,29.0,28.0,2.0,12.0,4.5000000825295094,5.985809640348311,5.116089768910397,4.85508867001459,0.2300885,0.12389381,0.15673289,,90.2622963074453,95.6015803732691,89.7226941601445,49.20715453642384,41.9921941611479,0.7439600110375276
682847,Luis L. Ortiz,PIT,86.2,18.0,15.0,400.0,59.0,99.0,46.0,50.0,48.0,2.0,13.0,4.776923322226182,5.574271247824274,5.379367715085774,5.624748911640112,0.1475,0.12,0.09370725,,95.13387596899226,92.21385134518925,89.60812129502965,53.69522718194253,41.58025930916553,0.5400007729138167
682967,Devin Sweet,- - -,8.2,7.0,0.0,43.0,6.0,10.0,10.0,10.0,6.0,2.0,4.0,10.384616146426286,10.639656285844652,7.3104550287660945,5.947305550903123,0.13953488,0.13953488,0.09036145,,93.96445783132529,85.6333734939759,81.15759036144578,47.77260506024096,39.21354801204819,0.7306192168674698
666364,Jordan Balazovic,MIN,24.1,18.0,0.0,108.0,17.0,26.0,12.0,13.0,12.0,0.0,5.0,4.438356771391352,6.008465393600964,5.307665333286282,5.176358442121351,0.15740741,0.11111111,0.07633588,,89.70919469294861,99.82360263894168,91.6981513591931,36.556219541984724,49.145818829516536,0.5492428498727736
605498,Andrew Suarez,STL,27.2,13.0,0.0,130.0,17.0,33.0,22.0,27.0,15.0,0.0,7.0,7.156627179282372,6.941787694278899,6.1625384763653415,5.669087476261239,0.13076923,0.11538462,0.08829175,,87.91501656289499,98.24525368662515,85.25772071844328,32.00533151631478,51.74239259117083,0.874390479846449
668665,Stephen Nogosek,NYM,25.2,13.0,0.0,118.0,25.0,28.0,16.0,16.0,14.0,2.0,6.0,5.61039038777342,6.2160797308219315,5.238440223660234,4.683072516933205,0.21186441,0.11864407,0.08163265,,102.19566023166023,81.66878323221181,85.46055377826805,51.793400775510214,40.453452673469386,0.7864924693877552
670329,Rico Garcia,- - -,11.2,10.0,0.0,60.0,10.0,19.0,12.0,12.0,6.0,0.0,5.0,9.257144969629264,8.655041591780808,5.917929688227467,5.196478624200873,0.16666667,0.1,0.10861423,,91.2705617977528,102.58741573033709,97.3638202247191,46.95337029962546,46.62745599250936,0.6328934831460675
425794,Adam Wainwright,STL,101.0,21.0,21.0,484.0,55.0,151.0,83.0,89.0,41.0,1.0,20.0,7.396039953139274,5.987713755837687,5.770710305679905,5.8270573303005,0.11363636,0.08471074,0.04910714,,81.25076639722286,100.7234437090091,86.78210151901564,33.36181560209424,50.93441340314137,0.4624010413030832
676265,Cory Abbott,WSN,39.1,22.0,0.0,183.0,40.0,48.0,29.0,29.0,19.0,4.0,9.0,6.635593932596158,5.9499559030035565,4.824891642591407,4.370785250219182,0.21857923,0.10382514,0.11505682,,89.69818500344353,90.05138455578513,81.57803245523418,41.27773947443182,40.81487901988636,0.9311708380681818
656061,Albert Abreu,NYY,59.0,45.0,0.0,268.0,61.0,52.0,31.0,39.0,35.0,6.0,9.0,4.728814120651967,5.255040596905429,4.981387293081935,4.596880581920459,0.22761194,0.13059701,0.0980019,,96.47602660763039,93.25026191313239,92.56274790745263,55.3498504947669,46.312217659372024,0.43503580399619407
670183,Garrett Acton,OAK,5.2,6.0,0.0,32.0,5.0,9.0,8.0,8.0,5.0,1.0,3.0,12.705886117315913,11.549160463856069,8.168021999902404,6.170454696655275,0.15625,0.15625,0.08064516,,108.43258064516128,96.265,106.24725806451613,60.40567241935485,52.243678790322576,-0.4422375806451612
518516,Madison Bumgarner,ARI,16.2,4.0,4.0,90.0,10.0,25.0,19.0,20.0,15.0,1.0,4.0,10.260000391387955,8.055040542602546,7.514269258135944,7.108020087714826,0.11111111,0.16666667,0.06285714,,88.02605714285714,78.1989142857143,64.16051428571429,36.4415808,27.007137685714287,1.4279673428571429
647336,Michael Soroka,ATL,32.1,7.0,6.0,145.0,29.0,36.0,23.0,23.0,12.0,4.0,9.0,6.402062107442565,6.564318840155788,4.684338136355323,4.592141408063991,0.2,0.08275862,0.09310987,,87.68658270997065,104.12812864943346,95.4698532335953,46.64594476722533,56.78653186219739,-0.03181156424581007
666201,Alek Manoah,TOR,87.1,19.0,19.0,415.0,79.0,93.0,57.0,61.0,59.0,9.0,15.0,5.8740460814894275,6.014582475752338,5.84529248120171,5.652099466155967,0.19036145,0.14216867,0.08860012,,90.59459992675772,89.13324000184639,80.18531374083307,49.05737399502178,42.61796965774734,0.7018689483509646
694813,Gavin Stone,LAD,31.0,8.0,4.0,152.0,22.0,46.0,31.0,32.0,13.0,2.0,8.0,9.000000276873196,6.642137237890209,5.153985946569,5.084487630193007,0.14473684,0.08552632,0.14416058,,93.04614418428285,97.5984012702626,94.62198786614844,47.096046240875914,45.7869497810219,0.6186481934306569
544727,Jeurys Familia,OAK,12.2,14.0,0.0,64.0,9.0,13.0,9.0,12.0,13.0,1.0,2.0,6.394738216273307,7.202409628801582,6.846638984035524,6.784423934936523,0.140625,0.203125,0.1015625,,96.677045361453,84.48642380814417,82.61181562366795,41.214060859375,34.7852537109375,1.375450703125
641703,Brent Honeywell,- - -,52.1,40.0,0.0,234.0,45.0,53.0,28.0,29.0,23.0,5.0,10.0,4.815287295120703,5.624467441223131,4.783211741948165,4.475419644466407,0.19230769,0.0982906,0.10348469,,95.31030617891635,100.8001329216243,95.78258635359009,44.211006092925025,51.535288173178444,0.3803102006335798
596271,Casey Lawrence,STL,27.1,15.0,0.0,122.0,20.0,32.0,20.0,20.0,10.0,2.0,7.0,6.585367366290738,6.4379679198709265,5.951658019228084,5.052565831105479,0.16393443,0.08196721,0.0917226,,91.48378307490549,102.6689601172568,94.68048137005322,40.251729328859064,53.00977758389262,0.28938635346756153
660896,Jorge Alcala,MIN,17.1,11.0,0.0,75.0,16.0,14.0,12.0,13.0,10.0,1.0,5.0,6.230769687855771,7.0627329465200415,5.506603428950719,4.931946793171795,0.21333333,0.13333333,0.1,,94.28352916666668,94.978115,94.88605749999999,49.070610062499995,38.97842396874999,0.97233978125
657612,Tim Hill,SDP,44.1,48.0,0.0,202.0,26.0,59.0,27.0,36.0,14.0,6.0,7.0,5.481204181692474,5.4881235446310415,4.740769506073774,4.314254746411535,0.12871287,0.06930693,0.06815021,,113.86607848144773,94.63540162075894,102.92621305932566,47.90635753191491,60.24374029787236,-0.16033550354609932
592789,Noah Syndergaard,- - -,88.2,18.0,18.0,391.0,56.0,104.0,64.0,65.0,19.0,10.0,22.0,6.496240717956728,6.1986494348212124,5.2107044224571295,5.069253566631555,0.14322251,0.04859335,0.08161817,,85.4738625114351,104.55024227011882,91.37392296857332,38.165689084457064,64.28896122072393,0.05893696948190206
669093,Jeremiah Estrada,CHC,10.2,12.0,0.0,56.0,13.0,12.0,8.0,8.0,12.0,0.0,4.0,6.750001665903667,9.067541794025228,6.672568833869925,6.110630214360033,0.23214286,0.21428571,0.1092437,,105.0313063407181,98.82943086325437,105.7015049656226,61.406331638655466,48.339809243697474,-0.6426110084033616
607457,Kyle Barraclough,BOS,7.2,3.0,0.0,46.0,4.0,14.0,11.0,11.0,6.0,4.0,3.0,12.91304454911643,11.211562758447599,9.143770137660796,6.5556956422020525,0.08695652,0.13043478,0.07051282,,92.41965398400883,79.36090984284532,75.73035015164048,48.21711166666667,34.27076673076923,1.0435998717948718
669395,Dylan Coleman,KCR,18.1,23.0,1.0,96.0,21.0,18.0,18.0,19.0,19.0,5.0,3.0,8.83636630332255,7.018677859060379,6.604878642808266,5.8530414488412355,0.21875,0.19791667,0.11227154,,106.4959268929504,73.62360313315926,82.66736292428199,60.14411598337951,31.7273731301939,0.6665250692520778
663658,Thad Ward,WSN,35.1,26.0,0.0,160.0,30.0,29.0,25.0,26.0,28.0,2.0,7.0,6.367925316063621,6.679569085024617,5.975816266587714,5.805091923217773,0.1875,0.175,0.07782673,,99.39000195790506,89.99812139011254,92.49496818404307,51.27341002936858,39.59364116005873,0.4268164757709251
680689,Lyon Richardson,CIN,16.2,4.0,4.0,81.0,12.0,17.0,16.0,16.0,15.0,0.0,6.0,8.640000823974688,9.195040925979669,6.598263888308862,6.824508070566996,0.14814815,0.18518519,0.06344411,,84.34677047021458,113.45390890076689,105.98005577504067,50.21939827794562,58.448332809667676,-0.21714060422960724
593974,Wandy Peralta,NYY,54.0,63.0,0.0,227.0,51.0,36.0,17.0,19.0,30.0,6.0,7.0,2.8333340854742435,5.051337132640872,4.499003928539089,4.441647333976446,0.2246696,0.13215859,0.13378685,,98.32400399322118,98.70692247150967,102.1781434232031,56.83558160138251,39.81829396313364,0.40248052995391703
600921,Andres Machado,WSN,50.0,44.0,0.0,207.0,43.0,53.0,29.0,29.0,13.0,1.0,12.0,5.220000948965722,5.495040766716078,4.028392254038053,3.9571231934533286,0.20772947,0.06280193,0.10810811,,103.89353154923045,108.24473560603181,113.57593418779443,54.46780323037322,60.381893436293446,-0.49510153153153164
670124,Adam Oller,OAK,19.2,9.0,1.0,101.0,13.0,29.0,22.0,24.0,12.0,1.0,5.0,10.067797942567205,7.221142579296273,6.942532193722796,6.02623972534238,0.12871287,0.11881188,0.07524272,,86.63097876213592,81.75579004854369,73.17640169902913,38.16578019417476,26.20130560679612,1.7272087135922332
668970,Gavin Hollowell,COL,33.2,26.0,0.0,154.0,32.0,31.0,22.0,23.0,18.0,6.0,8.0,5.881189271102352,6.581773684565068,5.6043712778126045,4.77229372603612,0.20779221,0.11688312,0.10766721,,100.11014057614791,93.42182709487359,93.05492581205878,54.3162668,50.81882349565216,-0.06541144347826085
679525,Alec Marsh,KCR,74.1,17.0,8.0,342.0,85.0,77.0,47.0,50.0,39.0,9.0,16.0,5.690583276011303,5.703470988892004,4.840353487009727,4.376908355602745,0.24853801,0.11403509,0.12295082,,87.83627261971523,92.45428288651051,83.81865935133833,46.33877369597615,40.689420268256335,0.787430573770492
594943,Zach Neal,OAK,27.0,14.0,2.0,124.0,25.0,30.0,20.0,22.0,14.0,2.0,8.0,6.666667152334178,7.032818412486439,4.834318154423695,4.839197456440356,0.2016129,0.11290323,0.10606061,,88.50380663780665,99.27774025974024,88.7411976911977,42.97992387445888,51.89598660173161,0.24776603896103894
686294,Amos Willingham,WSN,24.1,18.0,0.0,116.0,15.0,35.0,18.0,18.0,9.0,1.0,8.0,6.657535157087028,7.529013546762817,6.244663117978518,5.354198342127495,0.12931034,0.07758621,0.0950324,,97.1112510315688,99.49713756048612,96.30610855549544,46.721790496760256,52.474370626349916,0.1997568250539957
