mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
657093,Spenser Watkins,OAK,4.1,1.0,1.0,21.0,4.0,7.0,5.0,5.0,2.0,0.0,2.0,10.384616146426286,8.793502304257757,5.845843787619035,5.32917263178352,0.19047619,0.0952381,0.06666667,,81.82266666666666,111.81666666666666,93.8448888888889,33.33948,64.29236,0.05326
687396,Brent Headrick,MIN,20.1,10.0,0.0,90.0,26.0,19.0,14.0,14.0,9.0,2.0,5.0,6.196721717158649,5.517335589570863,5.085235215428478,4.053973191764784,0.28888889,0.1,0.11590296,,101.93391397527728,94.02182386269872,92.39445976348556,43.09155121293801,52.203536603773586,0.22606423180592997
640444,Wil Crowe,PIT,9.2,5.0,0.0,47.0,9.0,9.0,5.0,6.0,9.0,1.0,1.0,4.655173207931223,5.841247697236639,5.009529134163709,5.883604735405495,0.19148936,0.19148936,0.10055866,,91.38011173184358,93.03955307262571,90.52201117318435,56.79027145251397,39.724095810055864,0.6349394413407821
669713,Hayden Wesneski,CHC,77.2,24.0,11.0,327.0,71.0,70.0,41.0,45.0,24.0,3.0,17.0,4.751073299252009,5.315126342912576,4.279094926990452,4.251533859300537,0.21712538,0.0733945,0.08860759,,102.41886729833261,103.2145452341759,105.76627079864204,54.46991817014445,59.201692985553784,-0.4531523033707865
675989,Cody Bolton,PIT,14.1,10.0,0.0,78.0,16.0,24.0,13.0,13.0,12.0,1.0,2.0,8.162791438799735,5.5573661499277645,5.242964223802108,5.1919722672333934,0.20512821,0.15384615,0.07430341,,91.31275541795665,89.71498452012385,86.19721362229102,52.47275972136224,34.848116625387,0.7283235913312693
650907,Rene Pinto,TBR,1.0,1.0,0.0,8.0,0.0,5.0,5.0,5.0,0.0,0.0,3.0,45.0,42.25504035949707,14.828502637147903,12.037430282592773,0.0,0.0,0.07692308,,17.9953846153846,116.7969230769231,48.23384615384615,29.71761,20.0,2.8908600000000004
622608,Antonio Senzatela,COL,7.2,2.0,2.0,30.0,4.0,7.0,4.0,4.0,2.0,0.0,3.0,4.695652563315065,8.081127716237553,4.503752934048493,4.91499194510604,0.13333333,0.06666667,0.08333333,,82.10119017857143,117.59435736607143,104.26881852678572,31.6349735,65.76979525,0.11112425000000001
642121,Cole Sulser,ARI,5.1,4.0,0.0,23.0,4.0,5.0,4.0,4.0,3.0,0.0,2.0,6.750000402331376,8.317540661245602,5.302561204732707,5.411563313146481,0.17391304,0.13043478,0.14285714,,92.34119047619048,109.92666666666666,109.67285714285715,61.02149859375,60.8687890625,-0.56957984375
663704,James McArthur,KCR,7.0,6.0,1.0,37.0,4.0,15.0,12.0,12.0,2.0,1.0,2.0,15.428571428571429,7.112183216639927,4.342669933182853,3.844530423652076,0.10810811,0.05405405,0.09302326,,95.53596899224806,100.61007751937986,103.99255813953489,48.347137674418605,52.26010023255814,-0.054231937984496145
686539,Declan Cronin,CHW,7.0,5.0,0.0,32.0,6.0,6.0,6.0,6.0,4.0,2.0,2.0,7.714285714285714,7.826468930925642,5.529341862882887,4.880727157592773,0.1875,0.125,0.05645161,,92.05548387096773,96.33741935483872,88.97645161290323,57.1599425,48.306705483870964,0.08795556451612899
621294,Ben Heller,ATL,14.1,16.0,0.0,64.0,14.0,12.0,7.0,8.0,9.0,2.0,2.0,4.395349903420284,5.417831581814988,5.334129908667984,4.858923446655273,0.21875,0.140625,0.11836735,,97.51150227216394,90.29031149301827,84.66193601586384,48.04072036734694,45.148461999999995,0.36711085714285707
672582,Angel Zerpa,KCR,23.0,8.0,3.0,103.0,17.0,28.0,18.0,19.0,6.0,4.0,5.0,7.043478562047679,5.907214385947122,4.734479133229514,4.424030290102521,0.16504854,0.05825243,0.08816121,,90.53654339363408,106.12205747652851,99.42887680329744,39.8364388161209,58.476678387909324,0.19326229219143576
666154,Karl Kauffmann,COL,25.2,8.0,3.0,115.0,9.0,32.0,24.0,25.0,11.0,3.0,4.0,8.415584624044856,6.2160793938832235,6.380259643442459,6.253970778309105,0.07826087,0.09565217,0.07073171,,83.66655026769782,94.16734205829863,81.48864961332539,31.814979414634145,46.89437173170732,1.0306655609756097
657585,Reed Garrett,- - -,12.1,8.0,0.0,60.0,8.0,17.0,13.0,13.0,6.0,0.0,3.0,9.486488977473657,6.579365556731429,5.159925140877381,5.132930842384803,0.13333333,0.1,0.10619469,,102.00601769911505,104.19380530973453,104.73053097345132,50.08627194690265,60.20370225663717,-0.3514261061946903
517008,Alex Colome,CHW,3.0,4.0,0.0,15.0,2.0,2.0,2.0,4.0,3.0,0.0,1.0,6.000002086163293,9.255042445660363,5.472825048590343,5.918400842089751,0.13333333,0.2,0.12698413,,80.54584126984126,97.21466666666667,77.00926984126984,33.33670126984127,32.12416857142857,1.624067142857143
680689,Lyon Richardson,CIN,12.0,3.0,3.0,56.0,9.0,10.0,9.0,9.0,11.0,0.0,3.0,6.750000536441846,7.755040717124968,6.571730315521554,6.903611088575898,0.16071429,0.19642857,0.06355932,,80.67195349847893,108.38408409387222,99.5251629726206,50.3975145338983,50.16744156779661,0.12584940677966103
571616,Matt Dermody,BOS,4.0,1.0,1.0,17.0,1.0,4.0,3.0,3.0,1.0,1.0,2.0,6.75,10.75504035949707,5.9083921134471895,5.8697706819837805,0.05882353,0.05882353,0.06578947,,97.70842105263158,99.12131578947368,92.68,39.2801,46.52918,0.80427
621249,Duane Underwood Jr.,PIT,24.1,20.0,0.0,100.0,14.0,24.0,14.0,14.0,11.0,0.0,3.0,5.178082893614704,5.06325978266411,4.887385245111913,5.261466882592774,0.14,0.11,0.08823529,,93.44255487394959,88.86835378151261,85.34861154061628,41.6150910882353,45.469699088235295,0.8736878235294118
621057,Justin Garza,BOS,18.1,17.0,1.0,91.0,17.0,22.0,15.0,17.0,12.0,1.0,3.0,7.363638119264501,5.655040931701796,5.872521652791592,5.235739780513304,0.18681319,0.13186813,0.08522727,,94.54089027232914,100.14894998597471,95.84305369258645,44.71822892045454,52.46466002840909,0.3112973579545455
672730,Juan Then,SEA,11.0,9.0,0.0,48.0,5.0,14.0,6.0,6.0,2.0,0.0,3.0,4.909091773604711,6.436859101648272,4.244146514187889,3.9555331505547735,0.10416667,0.04166667,0.05952381,,95.35098639455782,97.8383163265306,98.4525680272109,44.48844208333333,44.48615684523809,0.4077817857142857
679885,Justin Martinez,ARI,8.0,9.0,0.0,49.0,13.0,12.0,13.0,13.0,10.0,2.0,2.0,14.625005502721503,7.755042052642148,6.158393205846241,5.352483326496388,0.26530612,0.20408163,0.12935323,,109.49880597014926,81.02766169154229,94.22039800995024,67.07544631840797,33.773096318407966,0.43306716417910446
605498,Andrew Suarez,STL,16.1,7.0,0.0,76.0,10.0,19.0,13.0,15.0,8.0,0.0,4.0,7.163265863789606,6.683612054986113,5.929353349009377,5.510745718770108,0.13157895,0.10526316,0.08794788,,90.99295374592835,99.54515960912052,87.07281737242128,33.054755667752445,56.388961498371344,0.7398113029315961
668984,Casey Legumina,CIN,11.2,10.0,0.0,56.0,11.0,15.0,8.0,11.0,8.0,0.0,3.0,6.171430011282498,6.7693268936996045,4.701912050113375,4.840245963279728,0.19642857,0.14285714,0.09633028,,104.14908256880734,82.7673394495413,87.52770642201835,53.26637105504587,42.45204403669725,0.2874354587155964
672391,Kaleb Ort,BOS,23.0,21.0,2.0,107.0,24.0,27.0,16.0,19.0,9.0,1.0,6.0,6.260870408921815,5.863736363214493,5.275941432006608,4.405443182360929,0.22429907,0.08411215,0.07989691,,104.94937892631795,94.94016718500386,101.12466530358928,55.75285274725276,46.56558436813188,-0.024020027472527412
621383,Tanner Banks,CHW,47.2,23.0,3.0,204.0,39.0,50.0,28.0,29.0,12.0,4.0,10.0,5.286713677849669,5.3529426126120185,5.018983238727005,4.417442792462214,0.19117647,0.05882353,0.09771574,,102.56264595897714,105.44878093025476,107.59558152857122,45.957012487309655,56.87304010152285,-0.008565558375634524
571912,Luke Maile,CIN,4.1,4.0,0.0,25.0,0.0,12.0,8.0,8.0,0.0,0.0,4.0,16.615385834282055,15.255041239811888,9.359724206534448,9.089597282592774,0.0,0.0,0.0625,,31.363999999999997,102.70674999999999,41.009249999999994,20.0,27.882315500000004,2.99870675
656981,Peter Solomon,ARI,13.1,5.0,0.0,67.0,6.0,17.0,18.0,18.0,11.0,1.0,2.0,12.150001158714405,7.005040717124974,7.287065611853624,6.967798603461341,0.08955224,0.1641791,0.06355932,,76.91228813559322,81.2292372881356,67.47694915254237,39.08914542372881,29.878008220338987,1.568590127118644
607359,Spencer Patton,OAK,10.1,9.0,0.0,43.0,6.0,10.0,7.0,7.0,2.0,0.0,3.0,6.096776209811065,6.448589802731438,5.714429881716924,5.2049886246061865,0.13953488,0.04651163,0.1,,86.69839583333335,103.84002083333333,88.38801041666666,35.040780312500004,43.883965124999996,0.8652180000000002
663385,Chad Smith,OAK,13.2,10.0,0.0,60.0,9.0,15.0,10.0,10.0,7.0,2.0,2.0,6.585367107802908,5.816016456975978,5.486277818668335,5.117776385662097,0.15,0.11666667,0.06854839,,104.24306451612904,83.00362903225808,85.18451612903226,48.52682717741936,36.246336129032265,0.7978023387096774
681867,Cooper Criswell,TBR,30.0,9.0,0.0,135.0,24.0,36.0,18.0,19.0,9.0,4.0,5.0,5.400000343322776,5.121707144843215,4.498168742219822,4.234197383903918,0.17777778,0.06666667,0.07099391,,103.16754714146195,97.24569604086845,95.93667643302534,55.48501772819472,49.42097784989858,-0.25011521298174444
650895,Diego Castillo,SEA,8.2,8.0,0.0,41.0,7.0,7.0,6.0,6.0,7.0,1.0,2.0,6.230769730707638,7.408886846635496,6.507371692775756,5.899195526122188,0.17073171,0.17073171,0.10493827,,89.06061728395062,92.549012345679,86.9274074074074,35.37782765432099,41.175282592592595,1.143342037037037
607237,Amir Garrett,KCR,24.1,27.0,0.0,112.0,28.0,22.0,9.0,11.0,20.0,0.0,4.0,3.3287675907742695,5.55641054571138,5.050127273026353,5.103283908249155,0.25,0.17857143,0.10504202,,101.46795506715507,84.7017625224449,90.06868087337499,50.77688482300886,42.066043008849554,0.8640425221238938
670810,Logan Gillaspie,BAL,9.0,11.0,0.0,46.0,8.0,14.0,6.0,7.0,5.0,1.0,2.0,6.00000272194668,6.366152881987942,5.1306151865381375,4.951187139936831,0.17391304,0.10869565,0.08376963,,98.84944735311227,98.29876672484004,92.82467713787086,46.01779756756757,50.01469891891892,0.3261305945945946
493603,Adam Ottavino,NYM,53.0,57.0,0.0,221.0,47.0,37.0,18.0,18.0,24.0,8.0,6.0,3.056604189523106,4.764474527162802,4.602979668694461,4.260793615136372,0.21266968,0.10859729,0.0967008,,105.2029215230262,84.86090594935041,89.86338091248479,59.53437255972697,38.5942540159272,0.25991622298065986
608723,Austin Voth,BAL,34.2,25.0,0.0,160.0,34.0,39.0,20.0,22.0,15.0,3.0,6.0,5.192308532977998,5.101194504555915,5.092757938833888,4.404322313842773,0.2125,0.09375,0.10510511,,101.39438820590233,94.64666602431132,95.6708528759772,45.78322252252253,49.147510705705706,0.2301143843843844
663752,Cody Morris,CLE,8.0,6.0,0.0,38.0,9.0,10.0,6.0,6.0,6.0,0.0,3.0,6.75,8.13004035949707,5.115061082690954,4.9292574887288705,0.23684211,0.15789474,0.10843373,,96.68765490533562,95.19293029259897,95.84497848537006,47.53251168674699,40.86886126506024,0.5672581325301205
425794,Adam Wainwright,STL,83.1,18.0,18.0,406.0,45.0,132.0,75.0,81.0,33.0,1.0,16.0,8.100000401687643,5.895040490417488,5.779867010394083,5.835245597980014,0.11083744,0.08128079,0.04796802,,81.72693763079506,101.12039382181497,88.001189821503,33.01010905462185,51.37086288515406,0.45797058823529413
681517,Kyle Leahy,STL,1.2,3.0,0.0,15.0,2.0,4.0,4.0,4.0,5.0,1.0,1.0,21.600022530579228,19.455057257431488,14.631085382746928,9.864623056859395,0.13333333,0.33333333,0.10344828,,86.45965517241379,59.09758620689655,56.94586206896552,52.82015224137931,20.0,1.9921806896551724
456501,Johnny Cueto,MIA,32.1,7.0,6.0,130.0,26.0,27.0,20.0,21.0,9.0,2.0,9.0,5.567010364011493,6.285968224347772,5.019602665970619,4.727607932847588,0.2,0.06923077,0.09090909,,93.87294309274151,109.51199877837726,100.93504591265398,35.14447680851064,68.25699230174082,-0.11267839458413925
666204,Dany Jimenez,OAK,11.2,13.0,1.0,47.0,6.0,5.0,6.0,6.0,7.0,0.0,2.0,4.628572496638252,6.255041051762605,6.4356393634781925,6.389251570090003,0.12765957,0.14893617,0.07179487,,92.2067076923077,81.39491282051284,79.30129230769231,38.324090416666664,21.948273214285717,1.6711335714285716
675916,James Karinchak,CLE,34.0,38.0,0.0,146.0,46.0,20.0,13.0,13.0,23.0,3.0,6.0,3.441176886841138,5.137393528367436,4.69113955233175,4.1088685136761,0.31506849,0.15753425,0.11217949,,100.34794623778997,96.24433054792432,96.14942231379729,48.7654607178631,38.38833115191987,0.522972203672788
543507,Trevor May,OAK,37.0,39.0,0.0,168.0,32.0,30.0,17.0,21.0,26.0,3.0,4.0,4.13513559144379,5.282067610204811,5.976865860811838,5.55443892188464,0.19047619,0.1547619,0.10188088,,88.73891651353006,99.47933700861168,92.62634832270388,52.752845780998385,48.24140449275363,0.29204041867954905
656786,Parker Mushinski,HOU,13.1,12.0,0.0,61.0,14.0,16.0,7.0,7.0,4.0,3.0,4.0,4.725000461172358,6.630040688905897,4.3420584256942325,3.667122674051107,0.2295082,0.06557377,0.0941704,,110.58134529147982,94.53255605381165,102.56717488789239,58.26898125560539,47.86722856502242,-0.18442905829596415
656970,Devin Smeltzer,MIA,18.2,8.0,1.0,83.0,15.0,22.0,12.0,14.0,4.0,3.0,6.0,5.785714482774546,6.951469056825253,5.430070038140832,4.482666176047502,0.18072289,0.04819277,0.09830508,,87.42934596211364,102.62989531405782,88.0656600199402,37.129161491525416,58.18091681355933,0.13187664406779667
657612,Tim Hill,SDP,42.2,45.0,0.0,186.0,26.0,50.0,20.0,28.0,12.0,6.0,6.0,4.21875087027747,5.130040746287057,4.503179000702415,4.086154866002836,0.13978495,0.06451613,0.07261725,,114.11009141930548,94.75445350276199,103.44421662580206,48.037907511591975,60.281286877898005,-0.16602845440494593
622503,Nabil Crismatt,- - -,13.0,8.0,0.0,65.0,12.0,19.0,12.0,13.0,7.0,1.0,3.0,8.307693564680392,6.255040813409434,4.908392363606124,4.637891908460208,0.18461538,0.10769231,0.13307985,,83.23033329964758,97.19675075477181,87.88259167793035,49.418053872150686,39.78973309335856,0.6571132186215283
657756,Connor Seabold,COL,82.1,25.0,13.0,385.0,62.0,107.0,70.0,73.0,27.0,7.0,19.0,7.651822343360007,5.9878340535542165,5.779120199936797,5.165909833016816,0.16103896,0.07012987,0.09809264,,85.3223998578604,102.11107166974969,87.00774374758336,32.90333604223433,53.771604829700244,0.5840273228882834
605155,Colten Brewer,NYY,8.1,3.0,0.0,34.0,4.0,6.0,4.0,4.0,3.0,1.0,3.0,4.320000164794928,8.415040556335457,5.719062558232201,5.097725707500683,0.11764706,0.08823529,0.09615385,,98.35211538461537,76.68807692307692,78.86576923076925,49.67828192307692,34.16108615384615,0.7305053846153846
665001,Trevor Kelley,TBR,15.1,10.0,3.0,69.0,11.0,16.0,10.0,10.0,6.0,2.0,4.0,5.869565738368621,6.776779802518243,6.081157600476731,5.248552506031752,0.15942029,0.08695652,0.08759124,,106.94486958816374,98.45735886288821,102.3236421300272,58.11586335766423,55.860455036496354,-0.6657920072992699
471911,Carlos Carrasco,NYM,90.0,20.0,20.0,417.0,66.0,115.0,68.0,71.0,38.0,6.0,18.0,6.800000288221583,5.85504046969944,4.926762759347911,5.1566918881503305,0.15827338,0.0911271,0.10929648,,89.04132923144125,94.67160460297428,87.7803732224571,45.11939422110552,44.67189329773869,0.5706488505025126
657248,Glenn Otto,TEX,9.1,5.0,0.0,45.0,10.0,11.0,10.0,10.0,6.0,0.0,4.0,9.642857471290911,8.612183399103131,5.1664926796794735,4.745776638452081,0.22222222,0.13333333,0.15909091,,100.71045454545455,86.12943181818181,87.07,53.425201420454535,35.96609624999999,0.6054832954545454
612434,Miguel Castro,ARI,53.2,63.0,0.0,227.0,44.0,46.0,31.0,32.0,23.0,2.0,8.0,5.198758931281142,4.950692914144325,4.768849084031134,4.6310951485947935,0.1938326,0.10132159,0.10836278,,101.44346364198785,109.93838666256877,111.25703814019339,62.22697694935217,54.564636089517094,-0.5960066784452295
630023,Yonny Chirinos,- - -,85.0,20.0,9.0,367.0,53.0,91.0,51.0,53.0,27.0,5.0,15.0,5.40000048469099,5.431511143087121,4.965805982125508,4.971592611672868,0.14441417,0.07356948,0.07806691,,91.24870337854462,103.86074121910023,97.11027831483061,38.96823728624536,51.09629046096654,0.2398611078066915
694813,Gavin Stone,LAD,18.0,5.0,3.0,96.0,10.0,33.0,21.0,22.0,8.0,2.0,4.0,10.5,6.699484803941515,5.83135916988055,5.61024495897337,0.10416667,0.08333333,0.13372093,,90.72519480519482,96.89599969797645,90.45130625188766,46.84962287790698,44.36334029069767,0.6313251453488373
488984,Tommy Hunter,NYM,23.2,14.0,0.0,106.0,20.0,28.0,18.0,20.0,5.0,2.0,6.0,6.845071477009054,5.747998490012714,4.687741543290201,4.022362242907169,0.18867925,0.04716981,0.08423913,,89.74365846681924,107.15088672768879,97.02717677345537,38.43879324712643,58.678507902298854,0.015062643678160893
623474,Jimmy Herget,LAA,18.1,18.0,0.0,84.0,13.0,24.0,11.0,11.0,6.0,2.0,4.0,5.400000681768851,5.9823134310975,5.490703129177433,4.8464376563694875,0.1547619,0.07142857,0.08588957,,105.28488686160465,102.11041948848695,100.44430403951876,44.35044758064515,51.619661451612906,-0.147265129032258
647315,Zach Pop,TOR,13.2,15.0,0.0,56.0,14.0,11.0,10.0,11.0,6.0,0.0,4.0,6.585368630009312,6.32821238683475,3.975056837251679,4.035582067042952,0.25,0.10714286,0.12562814,,114.7753768844221,80.11065326633167,96.54854271356784,54.66514306451613,29.274369677419354,0.2461621505376343
663753,Reiss Knehr,SDP,5.2,4.0,1.0,32.0,4.0,10.0,10.0,10.0,5.0,0.0,3.0,15.88235489018672,11.372688414481395,6.82447856780479,6.560080804002742,0.125,0.15625,0.05645161,,85.45863782991202,96.68389882697947,90.96546334310851,48.70563217741935,40.46161919354839,0.6704478225806452
669169,Jonathan Heasley,KCR,15.0,12.0,0.0,63.0,9.0,17.0,12.0,13.0,2.0,1.0,5.0,7.200000457763701,6.9883739301893595,5.079956381315615,4.814179434901196,0.14285714,0.03174603,0.11764706,,94.44934099083422,99.91110221603432,94.47362803109408,41.874234977375565,49.28009113122172,0.350260633484163
502202,Brad Boxberger,CHC,14.2,17.0,0.0,65.0,13.0,13.0,9.0,9.0,9.0,1.0,3.0,5.522727927347061,6.186858888829461,5.2186957951565365,5.03433308693504,0.2,0.13846154,0.09126984,,86.83800865800865,100.86314574314575,90.64756854256852,34.6238537394958,50.020837773109236,0.9452144537815125
642546,Jonathan Hernandez,TEX,22.1,26.0,0.0,106.0,25.0,24.0,16.0,17.0,14.0,3.0,4.0,6.447763368000127,5.628175487997117,5.150584006764143,4.560971620073229,0.23584906,0.13207547,0.12318841,,98.39515657857346,87.9682270531401,87.68898181301508,58.495757161125326,28.190444143222503,1.1199370076726345
548389,Ross Stripling,SFG,78.1,19.0,11.0,331.0,61.0,91.0,46.0,47.0,11.0,2.0,20.0,5.285106661802197,5.5146149467893135,3.8628887561870298,4.050764664302308,0.18429003,0.03323263,0.09800797,,91.52762794357969,109.19981752401543,100.5466091033544,31.76131628685259,66.57767802390438,-0.07930705179282871
680704,Nick Sandlin,CLE,50.1,50.0,0.0,199.0,52.0,30.0,20.0,23.0,21.0,2.0,9.0,3.576159816312145,4.884179831372603,4.2349268137696345,3.9038684177318768,0.26130653,0.10552764,0.13373494,,107.8433263361137,100.83305340129749,106.514065523633,56.74198470443352,50.88273001231528,-0.3038958620689655
647336,Michael Soroka,ATL,29.1,6.0,5.0,131.0,23.0,32.0,18.0,18.0,11.0,4.0,7.0,5.522727512131063,6.323222310680994,4.85551318562184,4.827265122614446,0.17557252,0.08396947,0.09014675,,87.78616352201257,105.25052410901469,96.61937106918239,47.44247492662474,59.30901008385744,-0.18317402515723272
660896,Jorge Alcala,MIN,15.1,10.0,0.0,66.0,12.0,13.0,11.0,12.0,8.0,1.0,4.0,6.456522274558215,6.8419971786960785,5.715065791738588,5.160875996275265,0.18181818,0.12121212,0.09608541,,95.8812431791222,96.4460384341637,96.43508327402135,49.30074060498221,42.880933843416365,0.7776617437722421
659275,Dinelson Lamet,- - -,27.2,17.0,4.0,145.0,32.0,42.0,36.0,38.0,23.0,1.0,7.0,11.710844096744342,6.8333538335022865,5.635786701285829,5.334695577915173,0.22068966,0.15862069,0.09586777,,93.26030572603177,84.76690247258546,81.57020788627288,48.25802435620593,34.0953823674274,1.1719223762226094
663765,Jake Woodford,STL,39.2,12.0,6.0,182.0,25.0,50.0,25.0,26.0,17.0,3.0,8.0,5.6722695439745285,6.128990261777498,5.091024598684867,5.133372040469533,0.13736264,0.09340659,0.06002729,,88.28373476580263,104.86310646884948,93.32999793466728,36.73045827285922,52.789845747460085,0.27416030478955
642770,Javy Guerra,- - -,19.1,17.0,2.0,97.0,14.0,17.0,13.0,13.0,22.0,2.0,2.0,6.051724881119896,6.875730459312393,7.49782141540825,7.37744681635809,0.1443299,0.22680412,0.07162534,,107.26254178145088,75.4245142332415,81.9100459136823,59.58733408702408,29.550932376209648,1.0447466687857598
682990,Quinn Priester,PIT,28.2,6.0,6.0,140.0,23.0,37.0,29.0,29.0,18.0,1.0,7.0,9.104651364717958,6.813179973294893,5.138312922289706,5.560434105590954,0.16428571,0.12857143,0.0917782,,88.07838750796687,100.93429997875505,90.97058848523476,44.35242650095602,43.01108271510517,0.5586829827915871
666214,Joey Wentz,DET,89.1,20.0,17.0,413.0,83.0,109.0,66.0,69.0,38.0,0.0,21.0,6.6492541809075965,5.728921123774139,5.115963226227741,4.834886072083681,0.20096852,0.09200969,0.10830769,,96.76640514202406,97.73368534441111,91.80145109087665,46.056691593846146,54.81948302153846,0.22095569846153848
572193,Ryan Tepera,- - -,10.2,12.0,0.0,57.0,11.0,18.0,9.0,11.0,4.0,3.0,3.0,7.593752701593127,6.81754162691113,5.486317057300079,4.241805277781422,0.19298246,0.07017544,0.10775862,,95.96009084831756,88.39002865683477,90.03138547941863,44.32736982052006,37.53790031750518,1.0290362144337668
656257,Jeff Brigham,NYM,31.2,33.0,0.0,132.0,34.0,19.0,17.0,18.0,15.0,5.0,6.0,4.8315798310264295,5.465567079574521,4.8297978492421905,4.078738705692439,0.25757576,0.11363636,0.11091549,,100.17339788732393,92.05218058350101,92.01488933601613,55.66995424295775,38.96704663732395,0.3554548943661971
596057,Daniel Norris,CLE,12.2,7.0,0.0,63.0,11.0,10.0,8.0,11.0,12.0,1.0,3.0,5.684211239590298,7.67609354584508,7.077173733194675,6.312660913030079,0.17460317,0.19047619,0.09302326,,85.13999119097956,77.80123502466526,66.84131606765328,35.99963569767442,22.400253682170543,2.0399962790697677
