mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
676391,Ernie Clement,TOR,1.0,1.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,3.166479778289795,6.190496590733528,6.034729084014892,0.0,0.0,0.0,,45.595,56.275000000000006,17.669999999999998,20.0,20.0,4.28415
690925,Clayton Beeter,NYY,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,4.678488184511662,4.722062419207559,0.0,0.0,0.0,,88.38,127.64,124.38,58.65995,80.0,-2.76789
545121,Ildemaro Vargas,WSN,1.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,6.190496590733528,6.034729084014892,0.0,0.0,0.0,,39.20666666666667,113.95833333333333,69.40166666666666,20.0,20.0,5.796319999999999
679845,Nick Loftin,KCR,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,3.166479778289795,2.3160624232535594,0.0,0.0,0.0,,31.762500000000003,97.86000000000001,37.605,20.0,20.0,4.17734
622766,Miguel Diaz,HOU,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,6.190496590733528,7.347395748822226,0.0,0.0,0.1,,93.97999999999999,106.09,105.58399999999999,51.49846,71.10618,-0.97661
664079,Tyler Jay,- - -,7.2,5.0,0.0,36.0,6.0,9.0,4.0,5.0,6.0,0.0,0.0,4.695652599821508,3.9490885449267132,5.132399578864661,5.2558818580042805,0.16666667,0.16666667,0.09803922,,108.33660130718954,79.0718954248366,82.12901960784315,42.084274444444446,52.08965588235294,0.20813437908496732
663897,Luke Williams,ATL,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,6.190496590733528,7.347395748822226,0.0,0.0,0.0,,29.769090909090906,135.9127272727273,73.64727272727272,20.0,20.0,7.48191
666197,Grae Kessinger,HOU,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,6.190496590733528,7.347395748822226,0.0,0.0,0.0,,66.18,133.76,98.87999999999998,20.0,37.0012,2.26743
664129,Geoff Hartlieb,COL,9.0,5.0,0.0,44.0,7.0,13.0,9.0,10.0,4.0,0.0,1.0,9.000000953674418,4.388702130023358,4.960268954440136,4.707373186141713,0.15909091,0.09090909,0.10144928,,98.24439130434781,104.672884057971,100.64031884057972,53.90653260869565,48.35316956521739,0.015385434782608716
670223,Matt Mervis,CHC,0.2,1.0,0.0,9.0,0.0,7.0,6.0,6.0,0.0,0.0,0.0,81.0000844896721,3.1664797782897955,5.434494753346566,5.718655010317633,0.0,0.0,0.0,,21.195675675675684,137.45783783783784,66.15675675675676,20.0,49.89082,-0.11973
674285,Eduardo Salazar,- - -,7.2,4.0,0.0,37.0,9.0,11.0,3.0,4.0,5.0,0.0,1.0,3.521739422486299,4.470827712543979,3.5640494145057207,4.0996421601438175,0.24324324,0.13513514,0.09210526,,94.76026900584796,103.08823099415203,103.61854385964911,47.06134973684211,41.64991184210526,0.5760957894736842
701542,Will Warren,NYY,5.1,1.0,1.0,23.0,6.0,4.0,4.0,4.0,2.0,1.0,1.0,6.750000402331376,5.04147989004851,4.588490896214463,3.9839823851570877,0.26086957,0.08695652,0.07216495,,99.57649484536083,89.32041237113403,91.65938144329895,55.90137,44.79378,0.23341
683627,Anthony Molina,COL,38.1,22.0,1.0,174.0,21.0,47.0,27.0,28.0,19.0,1.0,3.0,6.339131147753394,4.653436467268986,5.0954620221200955,5.261642165818383,0.12068966,0.1091954,0.06034483,,90.7418277914614,99.82768832101807,92.97341697454844,31.897444410413478,45.94681358346095,0.8023675497702908
628317,Kenta Maeda,DET,76.1,19.0,16.0,332.0,60.0,90.0,57.0,59.0,23.0,1.0,16.0,6.720524465271027,5.262549786951324,4.716535663465305,4.595763285125598,0.18072289,0.06927711,0.09677419,,89.90243877883269,101.39560322238736,94.48876284416741,43.4125860866373,49.19113255506609,0.27438667400881056
676969,Brett de Geus,SEA,3.1,4.0,0.0,14.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0,2.700000281631976,3.7664798408746787,5.127287548417664,3.8678821569555457,0.14285714,0.0,0.07142857,,106.02964285714286,101.94357142857143,112.89357142857145,52.669935499999994,65.983132,-0.778376
593934,Miguel Sano,LAA,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1664797782897955,3.1664797782897955,-1.1832709159851076,0.0,0.0,0.33333333,,61.419999999999995,101.69333333333333,49.42666666666667,20.0,72.64501,0.76222
620443,Luis Torrens,NYM,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1664797782897955,3.1664797782897955,-1.1832709159851076,0.0,0.0,0.0,,19.260000000000005,106.52,35.8,20.0,47.04067,3.4436699999999996
676775,Keaton Winn,SFG,55.1,12.0,12.0,238.0,48.0,56.0,44.0,44.0,20.0,4.0,9.0,7.156626801538209,4.847202739257102,4.071692079009211,4.264750408025002,0.20168067,0.08403361,0.11972634,,101.84348103435903,96.65933566433567,99.93637436110072,53.88220401368301,47.02318419612314,-0.06493116305587229
670219,Zac Kristofak,LAA,2.0,1.0,0.0,11.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,4.166479778289795,4.922483981400728,5.278365444408439,0.18181818,0.18181818,0.12820513,,89.98051282051281,82.82410256410257,76.76564102564102,42.71504,32.71778,1.45789
669395,Dylan Coleman,HOU,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.166479778289795,5.678488184511662,6.2161040840148925,0.25,0.25,0.0625,,98.97375,36.1575,32.415,53.12082,20.0,2.46173
593833,Wander Suero,HOU,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.166479778289795,3.166479778289795,,0.0,0.0,0.0,,115.9,136.14,157.51999999999998,50.0309,80.0,-4.71291
642207,Devin Williams,MIL,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.166479778289795,4.166479778289795,3.8901290840148937,0.2,0.2,0.08333333,,106.60833333333333,59.474999999999994,74.04,75.21737,30.96766,0.41973
669713,Hayden Wesneski,CHC,61.2,25.0,7.0,263.0,58.0,53.0,27.0,35.0,21.0,2.0,11.0,3.940540899200312,4.723236676739301,4.169689684431875,4.021334431571113,0.22053232,0.07984791,0.105,,94.50642962483128,104.30348564372468,99.96908862932975,54.3030561,56.08439711000001,-0.34533983
668390,Cole Winn,TEX,17.1,13.0,0.0,77.0,14.0,18.0,15.0,15.0,4.0,3.0,2.0,7.7884625517296096,4.2626337670517405,4.507258882979279,3.9795123539742607,0.18181818,0.05194805,0.11888112,,101.30804195804197,96.91090909090909,97.19055944055944,57.03771356643357,51.6527733916084,-0.08817622377622376
677976,Randy Dobnak,MIN,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.166479778289795,4.166479778289795,4.9456890840148935,0.2,0.2,0.14285714,,86.00714285714285,123.68642857142856,121.43571428571428,43.03857,44.17674,0.40581000000000006
664948,Anthony Misiewicz,NYY,1.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.166479778289795,7.190496590733528,5.98386797026267,0.16666667,0.16666667,0.13333333,,109.768,94.352,103.58133333333333,42.50079,20.0,1.5663000000000002
622103,Gerardo Reyes,OAK,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.166479778289795,4.166479778289795,5.049729084014893,0.25,0.25,0.11764706,,93.17684210526316,86.41052631578945,78.42842105263158,47.08754,41.42688,1.32541
670036,Matt Festa,NYM,1.0,1.0,0.0,8.0,1.0,4.0,4.0,5.0,1.0,0.0,0.0,36.0,4.166479778289795,5.678488184511662,5.650697834014892,0.125,0.125,0.14285714,,110.10714285714286,102.01714285714286,101.35285714285715,57.355309999999996,44.81506,-0.28897
573186,Marcus Stroman,NYY,113.2,21.0,21.0,486.0,83.0,106.0,46.0,53.0,48.0,8.0,18.0,3.64222891216863,5.2427262113134585,4.767028244477595,4.899128565390522,0.17078189,0.09876543,0.08359294,,86.09300679333806,96.95239935011072,87.0040681730366,38.51808254932504,36.32563767393561,0.7178794704049846
670103,Raymond Burgos,SFG,1.0,1.0,0.0,7.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,9.0,4.166479778289795,5.678488184511662,4.378749489993627,0.14285714,0.14285714,0.04,,83.98400000000001,106.96,99.4944,41.36648,50.68874000000001,0.62978
607237,Amir Garrett,LAA,5.1,6.0,0.0,24.0,11.0,4.0,3.0,3.0,5.0,0.0,1.0,5.062501320150094,4.291480071656483,3.5549893366011576,3.3248019976839767,0.45833333,0.20833333,0.14423077,,107.89034340659342,78.73832417582418,89.99303571428572,31.920224615384615,37.757395,-0.9702087499999998
669912,Kirby Snead,SEA,10.1,11.0,0.0,48.0,7.0,12.0,5.0,5.0,7.0,0.0,0.0,4.354839722832569,3.843899290730417,5.307133572657472,5.445553302402266,0.14583333,0.14583333,0.09137056,,99.60385309047477,85.8541642281278,84.50273872797851,49.380427258883245,48.56618101522842,0.30988796954314723
621097,Jacob Waguespack,TBR,10.0,4.0,1.0,51.0,11.0,13.0,6.0,7.0,10.0,0.0,1.0,5.4,5.266479778289796,5.176086503267289,5.623465647576553,0.21568627,0.19607843,0.14027149,,81.55402714932127,100.91013574660633,87.20886877828055,47.66713484162896,39.78448615384616,0.8841041628959275
665896,Jose Marte,LAA,14.2,11.0,0.0,60.0,11.0,10.0,5.0,6.0,8.0,1.0,1.0,3.0681821569215786,4.393752641058427,4.641395336701949,4.608088806807453,0.18333333,0.13333333,0.125,,103.86982638888888,85.2240810185185,91.94915046296298,54.74075354166667,36.84347183333333,0.4601510833333334
657571,Caleb Ferguson,NYY,33.1,42.0,0.0,155.0,41.0,34.0,19.0,24.0,16.0,2.0,5.0,5.1300017964101166,4.276480166986721,3.7326477943353114,3.5480620658368682,0.26451613,0.10322581,0.11486486,,101.57970483641536,100.52504445234707,97.54721728307256,53.16971438811189,61.53912262237762,-0.5186923776223776
623474,Jimmy Herget,ATL,9.1,6.0,0.0,39.0,10.0,9.0,5.0,5.0,3.0,0.0,2.0,4.821428735645456,4.773622690171614,4.41792190234166,3.727770499041831,0.25641026,0.07692308,0.14666667,,99.8476,93.94373333333334,91.51346666666664,41.621209799999995,31.411821200000002,0.29181266666666666
702795,Ryan Loutos,STL,2.1,3.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.452194255590467,7.692212751723417,7.385789084014892,0.0,0.1,0.05714286,,73.07952380952382,115.31309523809524,94.6854761904762,32.96416285714285,63.461244285714294,0.055309999999999956
663531,Logan Allen,ARI,28.0,12.0,0.0,128.0,21.0,32.0,17.0,17.0,10.0,2.0,3.0,5.464286290071205,4.345051331050251,4.5722032187949555,4.411663959503175,0.1640625,0.078125,0.0893617,,95.93182978723404,97.38434042553192,95.27438297872341,41.945139319148936,46.92638234042553,0.18270327659574467
676617,Riley O'Brien,STL,1.0,1.0,0.0,6.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,5.166479778289795,6.678488184511662,7.101229079622725,0.33333333,0.33333333,0.10714286,,101.91655172413792,97.62827586206897,103.82551724137932,61.3452,54.12313,-0.2971
650671,Jose Quijada,LAA,5.0,5.0,0.0,17.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,1.8,4.766479778289796,3.980889865756035,3.594369224424706,0.23529412,0.05882353,0.12820513,,106.3151282051282,93.72871794871794,102.09205128205129,56.9696935897436,45.68047653846155,0.2772917948717949
595978,Austin Hedges,CLE,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.666479778289795,6.178488184511662,8.178062405966893,0.0,0.16666667,0.0,,53.327999999999996,113.348,76.18199999999999,20.0,80.0,0.03677
642121,Cole Sulser,NYM,4.2,4.0,0.0,23.0,7.0,6.0,5.0,5.0,3.0,0.0,1.0,9.64285845659235,4.880765726128435,4.6870658246906896,3.729254595921121,0.30434783,0.13043478,0.11702128,,88.82,105.92744680851064,98.48978723404254,43.44056734042553,52.900182127659576,0.3818211702127659
665625,Elvis Peguero,MIL,42.2,43.0,0.0,187.0,40.0,44.0,16.0,18.0,22.0,2.0,4.0,3.375000611355173,4.197729965092764,4.077548550968409,4.047724416114321,0.21390374,0.11764706,0.13245997,,107.55094307821962,97.53542603232971,105.7037678694553,60.212850742358086,47.895335909752546,-0.11541478893740897
686642,Fraser Ellard,CHW,1.0,2.0,0.0,5.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,18.00001877548269,5.166481864454538,6.678491847825719,8.028169084014891,0.4,0.4,0.08,,82.22431999999999,53.73338666666667,41.23162666666667,52.1679004,20.0,1.7724044
657061,Cole Tucker,LAA,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.166479778289795,6.166479778289795,6.137604084014892,0.0,0.25,0.1,,23.477999999999994,34.444,-21.401999999999997,25.66583,20.0,5.98828
622569,Pablo Reyes,BOS,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.166479778289795,9.190496590733527,9.249769084014893,0.0,0.2,0.05555556,,36.09,80.06,24.550000000000004,20.0,20.0,2.74234
703231,James Meeker,MIL,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.166479778289795,6.166479778289795,7.965479084014892,0.0,0.25,0.0,,87.57499999999999,61.80499999999999,56.01749999999999,38.34161,29.70904,2.0934
623520,David Bote,CHC,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.166479778289795,9.190496590733527,8.775209084014893,0.0,0.2,0.06666667,,42.064,111.13466666666666,79.03066666666665,20.0,20.0,3.99468
669391,Owen White,TEX,1.0,2.0,0.0,9.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,54.0,6.166479778289795,7.678488184511662,6.666235256041608,0.0,0.11111111,0.03125,,90.575,101.63374999999999,89.96624999999999,37.19186,62.78988,-0.04347
657053,Touki Toussaint,CHW,2.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.166479778289795,5.166479778289795,5.608182209014892,0.125,0.25,0.05555556,,85.43771428571428,65.96000000000001,70.29714285714286,43.15403,20.0,2.37248
687134,Bradley Blalock,MIL,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.166479778289795,7.678488184511662,9.178354084014892,0.0,0.25,0.0,,75.47565217391305,90.81391304347825,77.38782608695652,43.03293,20.0,1.81992
658648,Pedro Avila,- - -,56.0,31.0,0.0,239.0,58.0,46.0,25.0,28.0,26.0,2.0,7.0,4.017857557675863,4.22005131563591,3.9450587927998866,3.8601201576755497,0.24267782,0.10878661,0.10481283,,89.21261270315033,94.00836505370293,85.52828947280108,44.56631606417112,38.37641286631016,0.617184780748663
621550,Patrick Wisdom,CHC,0.1,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.166489166031141,12.166489166031141,9.016951301623335,0.0,0.33333333,0.0,,46.70923076923077,32.12,-27.73999999999999,20.0,20.0,5.86975
642520,Gerson Garabito,TEX,8.2,5.0,1.0,36.0,5.0,4.0,1.0,1.0,6.0,2.0,0.0,1.0384616146426284,4.781864512178329,6.003102160639296,6.108718978756995,0.13888889,0.16666667,0.07453416,,88.67614906832299,90.5905590062112,78.32124223602484,47.468075093167705,43.627860807453416,0.5676270807453416
668800,Andrew Knizner,TEX,3.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.166480414072875,6.174486338657239,8.012348906122511,0.0,0.18181818,0.0,,69.70055555555557,74.35055555555556,48.70722222222222,20.0,20.0,5.96421
605488,Jeffrey Springs,TBR,3.2,1.0,1.0,18.0,3.0,6.0,2.0,2.0,1.0,0.0,1.0,4.909091760304496,5.893752978458959,4.822493821070679,4.783074765908047,0.16666667,0.05555556,0.09210526,,97.23842105263158,100.18842105263157,94.62236842105263,46.79907,48.61017,-0.01795
681882,Colin Selby,KCR,3.0,2.0,0.0,13.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,6.0,5.166479778289796,6.678488184511663,7.00566398337952,0.0,0.15384615,0.04081633,,81.04244897959184,91.53795918367348,77.51551020408162,44.771536734693875,37.23510204081633,1.086125306122449
672851,Joan Adon,WSN,6.1,3.0,1.0,29.0,3.0,7.0,4.0,4.0,3.0,1.0,1.0,5.684210811625571,6.166479928869958,5.307539153826708,5.511528081189575,0.10344828,0.10344828,0.03809524,,87.76673741496599,88.94224217687074,80.73413333333332,39.80682590476191,47.93049904761905,0.5821155238095238
628708,Yunior Marte,PHI,21.1,19.0,0.0,98.0,20.0,23.0,11.0,13.0,10.0,0.0,3.0,4.640625289568579,4.525854863112913,4.044362319859797,4.160484607540173,0.20408163,0.10204082,0.09625668,,103.08712249746222,98.40666709001974,104.94095291052197,55.98818748663101,46.73969978609626,-0.0010649197860962821
643396,Isiah Kiner-Falefa,TOR,2.0,2.0,0.0,9.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,4.5,6.166479778289795,9.190496590733527,9.733642659296423,0.0,0.22222222,0.0,,0.42777777777776926,66.5911111111111,1.4499999999999902,20.0,20.0,4.604974444444444
624431,Jose Trevino,NYY,2.0,2.0,0.0,13.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,13.5,6.166479778289795,9.190496590733527,7.81126161637481,0.0,0.15384615,0.02325581,,60.02930232558139,110.09999999999998,73.64651162790697,20.0,23.57822,2.78997
605121,Justin Anderson,CHW,30.1,31.0,0.0,139.0,31.0,30.0,18.0,19.0,16.0,2.0,4.0,5.340661002262593,4.617029680138894,4.8966012918082695,4.2843319512438125,0.22302158,0.11510791,0.13157895,,107.44256081379919,92.70341441839892,99.19194825298541,59.387837612781944,48.36826515037594,0.07762099624060147
641149,Wes Parsons,- - -,9.0,4.0,0.0,38.0,7.0,10.0,6.0,6.0,2.0,0.0,2.0,6.0,5.166479778289795,3.4535974275734693,3.520977001608982,0.18421053,0.05263158,0.12837838,,99.32314655172414,92.4718202469711,92.66519532463496,57.49289722972972,39.29190932432433,0.54035
613534,Austin Adams,OAK,36.2,51.0,0.0,172.0,47.0,35.0,17.0,19.0,22.0,12.0,3.0,4.172728532124537,4.448298346981646,4.704233033293249,3.8515510152007346,0.27325581,0.12790698,0.12757202,,91.37598536808414,95.47480109739368,89.76232281664379,65.36712353909468,38.29473172839507,0.3253315637860082
656641,Jacob Latz,TEX,41.2,45.0,0.0,182.0,40.0,36.0,16.0,18.0,24.0,1.0,5.0,3.456001162628565,4.606480262718364,4.969755077641355,4.5943454315850305,0.21978022,0.13186813,0.12661499,,102.75474806201551,95.83868863049096,100.43135012919898,59.6140153359173,45.145994987080115,0.1611200904392765
674944,Sean Guenther,DET,1.1,1.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,6.750001609325793,7.666480851173657,8.800487426208292,5.606035209638484,0.0,0.0,0.05,,93.79399999999998,81.936,76.842,45.22399,59.67897000000001,-0.03644
641343,Jake Bauers,MIL,3.0,3.0,0.0,14.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,7.166479778289796,10.19049659073353,11.255708657565302,0.0,0.28571429,0.01785714,,65.95249999999999,79.84428571428573,52.62785714285714,20.0,20.0,5.9042610714285715
663465,Kolby Allard,PHI,4.0,1.0,1.0,17.0,1.0,6.0,3.0,3.0,0.0,0.0,1.0,6.75,5.916479778289795,4.934492387622595,5.217777535214554,0.05882353,0.0,0.04761905,,96.03049180327868,106.61737704918032,94.19180327868852,38.14423,74.24566,-0.57287
694738,Landen Roupp,SFG,16.1,11.0,0.0,76.0,15.0,17.0,11.0,12.0,10.0,1.0,1.0,6.061225337691348,4.146071752058094,4.738732616188668,4.714319107488351,0.19736842,0.13157895,0.10271903,,94.45462235649546,95.68797583081572,94.51867069486406,58.656713504531716,35.50934453172206,0.3742735649546828
692230,Carlos Rodriguez,MIL,12.1,3.0,3.0,57.0,9.0,19.0,10.0,11.0,3.0,0.0,3.0,7.2972980496481865,5.598912461505858,4.643465172079875,4.856704152841921,0.15789474,0.05263158,0.09012876,,95.63288322207926,105.8890296974983,99.75213169143616,40.29972665236051,56.315959399141626,0.24159639484978543
656976,Pavin Smith,ARI,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.166479778289794,12.190496590733527,9.249769084014893,0.0,0.2,0.0,,69.70588235294117,52.22588235294118,27.952941176470585,20.0,20.0,4.32298
687798,Nick Robertson,STL,12.1,8.0,0.0,52.0,14.0,15.0,6.0,6.0,2.0,0.0,3.0,4.378378840368848,4.544858302109618,3.466815721258931,2.964149940153823,0.26923077,0.03846154,0.11707317,,96.15853658536585,101.48136585365855,95.92965853658535,50.391751317073165,46.8617843902439,0.005775609756097583
641360,Phil Bickford,NYY,5.0,5.0,0.0,27.0,4.0,8.0,8.0,9.0,1.0,1.0,1.0,14.400005836489182,5.366480669975642,5.488095850467044,4.397494517579682,0.14814815,0.03703704,0.0952381,,101.70859981684983,82.47521016483515,86.0519478021978,49.952653142857145,44.207682190476184,0.5873630476190476
665828,Oswaldo Cabrera,NYY,0.1,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.166498553772485,21.166498553772485,22.729617944513336,0.0,0.66666667,0.0,,56.93000000000001,58.435,21.600000000000005,20.0,20.0,7.0140199999999995
543063,Brandon Crawford,STL,1.1,1.0,0.0,10.0,0.0,3.0,4.0,4.0,2.0,1.0,0.0,27.00000643730317,9.916481387615587,12.18449453768486,8.587129084014892,0.0,0.2,0.0,,70.66742857142857,30.691428571428574,14.70742857142857,25.58483,20.0,4.46271
666215,Forrest Whitley,HOU,0.2,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,12.166489166031141,14.434504141087912,9.249769084014893,0.0,0.2,0.05555556,,118.40555555555557,14.419999999999996,34.912222222222226,69.66344,20.0,3.10546
595345,Steven Okert,MIN,30.0,37.0,1.0,137.0,29.0,31.0,15.0,17.0,14.0,3.0,4.0,4.5000015556817665,4.666480296850384,4.848357674274354,4.3045217080116664,0.21167883,0.10218978,0.10496183,,105.87587610774766,92.78659107659911,98.43367530929191,59.66557291984733,47.24942658396945,-0.023558053435114586
669620,Brady Basso,OAK,3.1,3.0,0.0,12.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,5.400000563263952,5.266479997336887,2.7272872980781293,2.4219790857810595,0.25,0.0,0.17073171,,102.65024390243902,117.38097560975609,112.55951219512194,43.41249585365854,67.82973658536586,-0.6885426829268292
672860,Prelander Berroa,CHW,0.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.166489166031141,12.166489166031141,3.6557290840148924,0.0,0.0,0.0,,100.91,57.007500000000014,72.575,58.06003,20.0,2.27719
676596,Josh Fleming,PIT,31.1,25.0,3.0,138.0,17.0,34.0,14.0,18.0,14.0,1.0,3.0,4.021277156713779,4.762224681747644,4.868700293650344,4.9649527411319845,0.12318841,0.10144928,0.07303371,,99.3496793898773,94.27207896805334,96.21716187494224,45.52335333333333,40.17963571161048,0.6275395131086143
676083,Janson Junk,MIL,8.0,5.0,0.0,40.0,8.0,16.0,6.0,6.0,2.0,0.0,2.0,6.75,5.166479778289795,3.8064902860671284,3.7521890840148924,0.2,0.05,0.07746479,,100.27774647887323,111.93211267605635,107.6038028169014,45.51197661971831,67.40058957746477,-0.6110111971830986
682842,Abner Uribe,MIL,14.1,14.0,0.0,66.0,14.0,15.0,11.0,11.0,12.0,0.0,1.0,6.906977859573199,4.631596293956838,4.674020183784265,5.105150558600981,0.21212121,0.18181818,0.08139535,,113.75232558139537,100.2939534883721,116.78682170542636,71.41156860465117,41.76068647286821,-0.17279705426356579
666974,Yennier Cano,BAL,41.1,48.0,0.0,172.0,41.0,36.0,13.0,15.0,19.0,1.0,5.0,2.8306460933303517,4.206802701479582,3.4024196107511484,3.3498022291536205,0.23837209,0.11046512,0.1232493,,109.9975703614779,113.89391845627142,123.89330354363963,56.806882913165275,64.3346161904762,-0.7600164985994396
