mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
607359,Spencer Patton,OAK,5.1,4.0,0.0,22.0,1.0,5.0,4.0,4.0,1.0,0.0,2.0,6.750001760200125,8.317541679647166,7.162582824855941,7.099282557683457,0.04545455,0.04545455,0.01369863,,87.48497716894977,98.95374429223745,85.86084474885844,37.26706136986302,43.76795671232876,0.6604739726027398
682990,Quinn Priester,PIT,15.2,3.0,3.0,73.0,13.0,16.0,16.0,16.0,11.0,1.0,4.0,9.191489734710114,7.21248732860837,5.159735397265619,5.7055849809147565,0.17808219,0.15068493,0.09311741,,87.81844804318489,94.976432748538,84.41440395861449,43.78374655870445,38.29979497975709,0.7398243724696357
663385,Chad Smith,OAK,13.2,10.0,0.0,60.0,9.0,15.0,10.0,10.0,7.0,2.0,2.0,6.585367107802908,5.816016456975978,5.486277818668335,5.117776385662097,0.15,0.11666667,0.06854839,,104.24306451612904,83.00362903225808,85.18451612903226,48.52682717741936,36.246336129032265,0.7978023387096774
606160,Rafael Montero,HOU,45.0,43.0,0.0,198.0,48.0,49.0,30.0,32.0,19.0,3.0,9.0,6.000000270207735,5.188373779897341,4.462172401669939,4.000835221369525,0.24242424,0.0959596,0.13267813,,101.61362583362582,108.56003510003508,110.91593541593542,54.35260086734692,65.2013044260204,-0.6566678826530614
663752,Cody Morris,CLE,4.0,4.0,0.0,20.0,6.0,7.0,4.0,4.0,2.0,0.0,3.0,9.0,11.50504035949707,4.648405928909779,3.5792202825927735,0.3,0.1,0.13186813,,96.63704081632653,96.25545525902669,98.00974097331242,50.399884725274724,39.68740395604395,0.6254806593406593
666745,Jhony Brito,NYY,55.2,13.0,12.0,236.0,39.0,54.0,32.0,35.0,21.0,2.0,12.0,5.173653025143122,5.895759091080539,5.231830778323777,5.157614728825317,0.16525424,0.08898305,0.08613445,,105.63699718884632,108.55271070648317,114.92542297103847,51.57575545168068,58.69984286764705,-0.2841341491596639
650895,Diego Castillo,SEA,8.2,8.0,0.0,41.0,7.0,7.0,6.0,6.0,7.0,1.0,2.0,6.230769730707638,7.408886846635496,6.507371692775756,5.899195526122188,0.17073171,0.17073171,0.10493827,,89.06061728395062,92.549012345679,86.9274074074074,35.37782765432099,41.175282592592595,1.143342037037037
607237,Amir Garrett,KCR,24.1,27.0,0.0,112.0,28.0,22.0,9.0,11.0,20.0,0.0,4.0,3.3287675907742695,5.55641054571138,5.050127273026353,5.103283908249155,0.25,0.17857143,0.10504202,,101.46795506715507,84.7017625224449,90.06868087337499,50.77688482300886,42.066043008849554,0.8640425221238938
670810,Logan Gillaspie,BAL,9.0,11.0,0.0,46.0,8.0,14.0,6.0,7.0,5.0,1.0,2.0,6.00000272194668,6.366152881987942,5.1306151865381375,4.951187139936831,0.17391304,0.10869565,0.08376963,,98.84944735311227,98.29876672484004,92.82467713787086,46.01779756756757,50.01469891891892,0.3261305945945946
642546,Jonathan Hernandez,TEX,21.2,25.0,0.0,101.0,23.0,24.0,16.0,16.0,11.0,3.0,4.0,6.646155942657951,5.470425673716388,4.9781390806766295,4.335112117399843,0.22772277,0.10891089,0.11764706,,98.6428000601775,90.05362148337596,89.63636437490598,57.72547010869565,30.567905027173914,0.9733105706521739
669395,Dylan Coleman,KCR,13.0,15.0,0.0,69.0,14.0,16.0,16.0,16.0,13.0,2.0,2.0,11.076925717867967,6.5627334558048664,6.34326606157989,5.859868301911223,0.20289855,0.1884058,0.11481481,,103.21755555555553,78.15125925925926,84.28607407407408,59.71136116935483,40.49712435483871,0.3267172983870968
605463,Tayler Scott,- - -,15.0,16.0,2.0,76.0,15.0,20.0,11.0,12.0,9.0,3.0,3.0,6.600002255440529,6.255041384697311,6.410627694449865,5.019072072054444,0.19736842,0.11842105,0.10416667,,97.43615744670817,101.27649205338616,96.9295604602905,48.222966354166665,52.86293930555556,0.1079046180555556
659275,Dinelson Lamet,COL,25.2,16.0,4.0,134.0,31.0,38.0,33.0,35.0,22.0,1.0,6.0,11.57142934175507,6.566728891649195,5.524673148477557,5.306417359453764,0.23134328,0.1641791,0.09734513,,93.65098223760926,84.57886016975965,81.64378012600902,48.34909227522936,34.0468296146789,1.1559168807339448
681517,Kyle Leahy,STL,1.2,3.0,0.0,15.0,2.0,4.0,4.0,4.0,5.0,1.0,1.0,21.600022530579228,19.455057257431488,14.631085382746928,9.864623056859395,0.13333333,0.33333333,0.10344828,,86.45965517241379,59.09758620689655,56.94586206896552,52.82015224137931,20.0,1.9921806896551724
641703,Brent Honeywell,SDP,46.2,36.0,0.0,204.0,42.0,44.0,21.0,22.0,20.0,4.0,8.0,4.050000572460119,5.2264692095834775,4.627630139546653,4.328322153800967,0.20588235,0.09803922,0.10011919,,95.46295584199497,102.2953109377571,97.58129830375427,44.77813728247914,51.79477085816447,0.33989785458879623
608678,Dominic Leone,NYM,30.2,31.0,0.0,127.0,33.0,27.0,15.0,15.0,11.0,1.0,7.0,4.402174735864486,5.244171166072875,4.325498167734482,3.757616744494268,0.25984252,0.08661417,0.16846652,,99.11986609071276,94.87689416846654,95.4182807775378,48.6165413174946,48.55611190064794,0.13858488120950324
657097,Jacob Webb,LAA,30.2,28.0,0.0,133.0,32.0,22.0,14.0,14.0,17.0,2.0,6.0,4.108696156609267,5.570258035046736,4.8598435880763455,4.468541555366126,0.2406015,0.12781955,0.13203883,,98.0507634951456,102.58236970873787,102.46817553398057,62.68304067961163,56.01053780582525,-0.3415881941747573
657612,Tim Hill,SDP,42.2,45.0,0.0,186.0,26.0,50.0,20.0,28.0,12.0,6.0,6.0,4.21875087027747,5.130040746287057,4.503179000702415,4.086154866002836,0.13978495,0.06451613,0.07261725,,114.11009141930548,94.75445350276199,103.44421662580206,48.037907511591975,60.281286877898005,-0.16602845440494593
605155,Colten Brewer,NYY,8.1,3.0,0.0,34.0,4.0,6.0,4.0,4.0,3.0,1.0,3.0,4.320000164794928,8.415040556335457,5.719062558232201,5.097725707500683,0.11764706,0.08823529,0.09615385,,98.35211538461537,76.68807692307692,78.86576923076925,49.67828192307692,34.16108615384615,0.7305053846153846
488984,Tommy Hunter,NYM,23.2,14.0,0.0,106.0,20.0,28.0,18.0,20.0,5.0,2.0,6.0,6.845071477009054,5.747998490012714,4.687741543290201,4.022362242907169,0.18867925,0.04716981,0.08423913,,89.74365846681924,107.15088672768879,97.02717677345537,38.43879324712643,58.678507902298854,0.015062643678160893
647315,Zach Pop,TOR,13.2,15.0,0.0,56.0,14.0,11.0,10.0,11.0,6.0,0.0,4.0,6.585368630009312,6.32821238683475,3.975056837251679,4.035582067042952,0.25,0.10714286,0.12562814,,114.7753768844221,80.11065326633167,96.54854271356784,54.66514306451613,29.274369677419354,0.2461621505376343
663753,Reiss Knehr,SDP,5.2,4.0,1.0,32.0,4.0,10.0,10.0,10.0,5.0,0.0,3.0,15.88235489018672,11.372688414481395,6.82447856780479,6.560080804002742,0.125,0.15625,0.05645161,,85.45863782991202,96.68389882697947,90.96546334310851,48.70563217741935,40.46161919354839,0.6704478225806452
657248,Glenn Otto,TEX,8.1,4.0,0.0,40.0,9.0,10.0,10.0,10.0,5.0,0.0,4.0,10.80000041198732,9.135040583801278,5.275866962273659,4.6640496575927735,0.225,0.125,0.14666667,,99.60226666666667,87.6708,88.66799999999999,52.23535326666667,39.21469853333333,0.43837493333333327
681402,Gus Varland,MIL,8.2,8.0,0.0,51.0,6.0,15.0,11.0,12.0,8.0,1.0,3.0,11.423080510730996,9.485811547168524,6.702752879116662,6.138771843680242,0.11764706,0.15686275,0.06030151,,97.93235532501215,93.77451450802397,89.90094991084455,50.14119499999999,48.52036655555554,0.1641098333333333
502202,Brad Boxberger,CHC,14.2,17.0,0.0,65.0,13.0,13.0,9.0,9.0,9.0,1.0,3.0,5.522727927347061,6.186858888829461,5.2186957951565365,5.03433308693504,0.2,0.13846154,0.09126984,,86.83800865800865,100.86314574314575,90.64756854256852,34.6238537394958,50.020837773109236,0.9452144537815125
647336,Michael Soroka,ATL,29.1,6.0,5.0,131.0,23.0,32.0,18.0,18.0,11.0,4.0,7.0,5.522727512131063,6.323222310680994,4.85551318562184,4.827265122614446,0.17557252,0.08396947,0.09014675,,87.78616352201257,105.25052410901469,96.61937106918239,47.44247492662474,59.30901008385744,-0.18317402515723272
660896,Jorge Alcala,MIN,15.1,10.0,0.0,66.0,12.0,13.0,11.0,12.0,8.0,1.0,4.0,6.456522274558215,6.8419971786960785,5.715065791738588,5.160875996275265,0.18181818,0.12121212,0.09608541,,95.8812431791222,96.4460384341637,96.43508327402135,49.30074060498221,42.880933843416365,0.7776617437722421
608723,Austin Voth,BAL,31.0,23.0,0.0,144.0,31.0,35.0,17.0,19.0,14.0,3.0,6.0,4.935484663349908,5.416331029068599,5.0868929733378145,4.394816573366836,0.21527778,0.09722222,0.10310966,,102.19342569670458,94.35544665388653,95.81791182735175,45.74850140752865,48.07160355155484,0.26989841243862517
663765,Jake Woodford,STL,39.2,12.0,6.0,182.0,25.0,50.0,25.0,26.0,17.0,3.0,8.0,5.6722695439745285,6.128990261777498,5.091024598684867,5.133372040469533,0.13736264,0.09340659,0.06002729,,88.28373476580263,104.86310646884948,93.32999793466728,36.73045827285922,52.789845747460085,0.27416030478955
622503,Nabil Crismatt,SDP,11.0,7.0,0.0,57.0,9.0,17.0,12.0,12.0,7.0,1.0,3.0,9.81818357380985,7.345950181917842,5.604151783860147,5.175678477153448,0.15789474,0.12280702,0.12227074,,83.91440025243368,94.93539497163749,86.39494153404227,50.63573994923857,38.305275736040606,0.6493902030456853
642770,Javy Guerra,- - -,19.1,17.0,2.0,97.0,14.0,17.0,13.0,13.0,22.0,2.0,2.0,6.051724881119896,6.875730459312393,7.49782141540825,7.37744681635809,0.1443299,0.22680412,0.07162534,,107.26254178145088,75.4245142332415,81.9100459136823,59.58733408702408,29.550932376209648,1.0447466687857598
607074,Carlos Rodon,NYY,24.1,5.0,5.0,109.0,20.0,20.0,17.0,17.0,16.0,1.0,6.0,6.287671561446076,6.912574797200997,6.221095921182924,5.896887256529227,0.18348624,0.14678899,0.11954023,,104.14563935236683,87.8904412309974,93.06083154121863,54.05445370114943,41.53951912643678,0.1437300689655172
572193,Ryan Tepera,- - -,10.2,12.0,0.0,57.0,11.0,18.0,9.0,11.0,4.0,3.0,3.0,7.593752701593127,6.81754162691113,5.486317057300079,4.241805277781422,0.19298246,0.07017544,0.10775862,,95.96009084831756,88.39002865683477,90.03138547941863,44.32736982052006,37.53790031750518,1.0290362144337668
686294,Amos Willingham,WSN,12.0,11.0,0.0,59.0,9.0,20.0,12.0,12.0,3.0,1.0,5.0,9.000001497566949,8.171707844279016,5.372847655646724,4.579236485273959,0.15254237,0.05084746,0.07755102,,98.01722379208093,98.58879295307867,94.87651002965288,46.50392951020408,53.20973938775509,0.10973640816326535
656257,Jeff Brigham,NYM,29.2,32.0,0.0,124.0,33.0,18.0,17.0,18.0,13.0,5.0,6.0,5.157304377605557,5.479759894934762,4.6896678714899,3.869203949733459,0.26612903,0.10483871,0.11931818,,99.58607954545454,91.99461850649352,90.82192640692642,54.7795447159091,38.06022668560607,0.40300526515151514
666204,Dany Jimenez,OAK,6.2,7.0,0.0,30.0,4.0,4.0,4.0,4.0,6.0,0.0,2.0,5.40000133574042,8.65504169523749,7.483071799357562,7.167183064557262,0.13333333,0.2,0.06153846,,89.88353846153846,73.41261538461539,70.61369230769232,38.9933945631068,20.0,2.060707475728155
622663,Luis Severino,NYY,57.2,12.0,12.0,278.0,50.0,82.0,48.0,53.0,24.0,2.0,15.0,7.491329934029934,6.2550405414118355,5.081192234176683,4.996636915451642,0.17985612,0.08633094,0.08960915,,100.16837620536775,100.06811111451894,98.23658621923258,49.93760720686368,58.13129475691134,-0.1472426596758818
675916,James Karinchak,CLE,27.2,32.0,0.0,118.0,38.0,15.0,12.0,12.0,19.0,2.0,6.0,3.9036149932609003,5.604438272107798,4.75723121181917,4.137951505234604,0.3220339,0.16101695,0.1124498,,101.33268765538344,94.9632977146682,96.25128418435645,49.53543200845665,38.99990181818181,0.4752558985200846
700363,AJ Smith-Shawver,ATL,21.2,5.0,4.0,92.0,18.0,17.0,11.0,13.0,10.0,1.0,7.0,4.5692311044275655,7.31657911898824,5.863686542044873,5.2889622745819,0.19565217,0.10869565,0.0974359,,86.30548717948717,89.29164102564103,79.65610256410257,37.86249235897436,32.352810692307685,1.6145976923076926
666205,Kyle Muller,OAK,52.0,11.0,11.0,253.0,37.0,75.0,45.0,45.0,27.0,3.0,10.0,7.788461681301074,6.062732718682149,5.311470136966701,5.478897125842215,0.14624506,0.10671937,0.08921162,,90.00324029508425,97.84701026476716,91.11830854554924,45.80115565022421,49.46400687219731,0.3335289349775786
623474,Jimmy Herget,LAA,16.0,16.0,0.0,71.0,10.0,19.0,9.0,9.0,5.0,2.0,4.0,5.062500631786031,6.56754077288793,5.69423381020494,5.090840397540232,0.14084507,0.07042254,0.08712121,,103.45800423061786,101.58188164108618,98.37842089728451,44.36914713709677,49.34910044354839,-0.04924560483870965
668665,Stephen Nogosek,NYM,25.2,13.0,0.0,118.0,25.0,28.0,16.0,16.0,14.0,2.0,6.0,5.61039038777342,6.2160797308219315,5.238440223660234,4.683072516933205,0.21186441,0.11864407,0.08163265,,102.19566023166023,81.66878323221181,85.46055377826805,51.793400775510214,40.453452673469386,0.7864924693877552
670329,Rico Garcia,- - -,11.2,10.0,0.0,60.0,10.0,19.0,12.0,12.0,6.0,0.0,5.0,9.257144969629264,8.655041591780808,5.917929688227467,5.196478624200873,0.16666667,0.1,0.10861423,,91.2705617977528,102.58741573033709,97.3638202247191,46.95337029962546,46.62745599250936,0.6328934831460675
656970,Devin Smeltzer,MIA,15.2,6.0,1.0,73.0,10.0,21.0,12.0,14.0,4.0,3.0,6.0,6.893617301032585,8.297593755622758,6.273796808212623,5.195088947600676,0.1369863,0.05479452,0.08494208,,86.4034635475812,100.45876107199636,85.34652396093573,36.67419629343629,57.307321467181474,0.17525316602316607
676206,Freddy Tarnok,OAK,10.2,4.0,1.0,49.0,10.0,9.0,8.0,8.0,9.0,0.0,4.0,6.750001005828531,8.786291183717672,7.0113254578836415,6.442105045082005,0.20408163,0.18367347,0.09174312,,95.76834862385321,84.11669724770643,81.10926605504586,46.29657766055046,33.64596591743119,1.2296111467889907
669854,Ronel Blanco,HOU,46.0,15.0,6.0,199.0,48.0,42.0,24.0,27.0,24.0,2.0,12.0,4.695652271263543,6.255040421693223,5.128109104826528,4.729405888596303,0.24120603,0.12060302,0.15900621,,90.63567758328628,95.59685940146811,89.97644833427442,49.7971709068323,42.71552870807454,0.709188347826087
670183,Garrett Acton,OAK,5.2,6.0,0.0,32.0,5.0,9.0,8.0,8.0,5.0,1.0,3.0,12.705886117315913,11.549160463856069,8.168021999902404,6.170454696655275,0.15625,0.15625,0.08064516,,108.43258064516128,96.265,106.24725806451613,60.40567241935485,52.243678790322576,-0.4422375806451612
518516,Madison Bumgarner,ARI,16.2,4.0,4.0,90.0,10.0,25.0,19.0,20.0,15.0,1.0,4.0,10.260000391387955,8.055040542602546,7.514269258135944,7.108020087714826,0.11111111,0.16666667,0.06285714,,88.02605714285714,78.1989142857143,64.16051428571429,36.4415808,27.007137685714287,1.4279673428571429
682051,Garrett Hill,DET,13.2,8.0,0.0,72.0,14.0,17.0,15.0,19.0,13.0,1.0,3.0,9.878049950862906,7.133089599465471,6.457016219687219,5.814851575538698,0.19444444,0.18055556,0.07829181,,91.3158780714096,82.33078466048428,79.68724083858575,42.5688300355872,35.229881174377226,1.027470996441281
544727,Jeurys Familia,OAK,12.2,14.0,0.0,64.0,9.0,13.0,9.0,12.0,13.0,1.0,2.0,6.394738216273307,7.202409628801582,6.846638984035524,6.784423934936523,0.140625,0.203125,0.1015625,,96.677045361453,84.48642380814417,82.61181562366795,41.214060859375,34.7852537109375,1.375450703125
669424,Jimmy Lambert,CHW,24.1,25.0,1.0,116.0,28.0,29.0,17.0,20.0,14.0,1.0,7.0,6.2876723623340425,6.542712182939707,5.113148623446747,4.448438013727115,0.24137931,0.12068966,0.10690423,,93.86450259836674,93.70837787676317,89.7975983667409,46.631858629213475,47.226082494382034,0.7298667191011238
666201,Alek Manoah,TOR,76.2,17.0,17.0,369.0,68.0,83.0,50.0,54.0,54.0,8.0,13.0,5.869565487386836,6.111562230025331,6.06376016776141,5.805814914883677,0.18428184,0.14634146,0.08802118,,91.31813214824675,88.34216765263133,80.36861427083416,50.17825407017545,41.34768343157894,0.7438196140350877
669093,Jeremiah Estrada,CHC,10.2,12.0,0.0,56.0,13.0,12.0,8.0,8.0,12.0,0.0,4.0,6.750001665903667,9.067541794025228,6.672568833869925,6.110630214360033,0.23214286,0.21428571,0.1092437,,105.0313063407181,98.82943086325437,105.7015049656226,61.406331638655466,48.339809243697474,-0.6426110084033616
663658,Thad Ward,WSN,30.1,22.0,0.0,136.0,26.0,26.0,24.0,24.0,24.0,0.0,7.0,7.120880146991834,6.914381546145652,5.822094950998229,5.795805502564739,0.19117647,0.17647059,0.08235294,,99.80670812324931,91.89758095238093,94.03955182072828,51.60369339495798,41.95265897478991,0.3045686722689076
682847,Luis L. Ortiz,PIT,53.2,11.0,10.0,247.0,34.0,67.0,29.0,33.0,26.0,1.0,11.0,4.863354267729494,6.161872795381365,5.345744282862452,5.563556956308728,0.13765182,0.10526316,0.09215017,,94.67980280621919,93.34246947288587,90.03161926431551,55.02145276450513,43.72435863481228,0.41273890784982936
670124,Adam Oller,OAK,19.2,9.0,1.0,101.0,13.0,29.0,22.0,24.0,12.0,1.0,5.0,10.067797942567205,7.221142579296273,6.942532193722796,6.02623972534238,0.12871287,0.11881188,0.07524272,,86.63097876213592,81.75579004854369,73.17640169902913,38.16578019417476,26.20130560679612,1.7272087135922332
686610,Ken Waldichuk,OAK,88.1,25.0,14.0,415.0,89.0,100.0,64.0,69.0,54.0,6.0,16.0,6.52075530364876,5.632399063952348,5.24298696285793,5.043705614215405,0.21445783,0.13012048,0.10501193,,92.6026806793904,97.87719608244147,89.45627878659381,53.032520244630085,42.72450990453461,0.3623195405727923
641778,Eric Lauer,MIL,42.2,9.0,8.0,187.0,41.0,45.0,26.0,31.0,20.0,0.0,13.0,5.484375326894243,6.700353064853711,5.180692673466865,4.985798054354636,0.21925134,0.10695187,0.08877285,,92.89151419305857,94.30950791264286,86.39567558074731,35.28632369451697,49.284530522193215,0.6721680156657964
689266,Dylan Dodd,ATL,24.1,5.0,5.0,114.0,12.0,37.0,20.0,20.0,8.0,1.0,8.0,7.397260370610647,7.652300690915622,6.300004457626789,5.940251271012999,0.10526316,0.07017544,0.09158416,,91.71177569542668,108.90758074021687,100.15059405940593,38.57458554455446,70.18451900990098,-0.3393557178217822
660761,Jose Suarez,LAA,24.1,6.0,6.0,123.0,21.0,37.0,26.0,27.0,15.0,0.0,9.0,9.616438858682233,8.1865474665136,6.232058610923623,5.752461833115806,0.17073171,0.12195122,0.13062099,,97.21514542054048,94.92842761499472,94.84372699428076,51.95377798715204,44.32173903640257,0.2625731263383297
608328,Chase De Jong,PIT,11.1,6.0,0.0,60.0,7.0,18.0,17.0,17.0,6.0,2.0,6.0,13.500001514659377,11.019747113026646,8.076261255422299,6.3253547345680285,0.11666667,0.1,0.08849558,,90.64595714951093,83.61302980903587,75.97850489054495,35.87842584070796,34.49142946902655,1.2377567256637165
600921,Andres Machado,WSN,21.1,18.0,0.0,94.0,17.0,28.0,18.0,18.0,5.0,0.0,8.0,7.593751173990494,7.239415975479737,4.379437983455142,4.219035258244395,0.18085106,0.05319149,0.09169054,,104.94766986134441,103.42289299476336,110.68780700194317,55.170190601719206,55.748576962750704,-0.2666206303724928
607968,Drew Rucinski,OAK,18.0,4.0,4.0,95.0,6.0,27.0,18.0,22.0,14.0,1.0,5.0,9.000000953674418,8.69948538085567,7.5684017808158055,7.367036651283675,0.06315789,0.14736842,0.06857143,,74.94451428571429,95.414,78.7408,35.26567614285714,43.40998577142857,0.9139027428571428
676596,Josh Fleming,TBR,48.2,11.0,3.0,207.0,24.0,51.0,25.0,27.0,19.0,0.0,9.0,4.623287731631654,5.844081489210797,4.629026227890445,4.8475295728685674,0.11594203,0.09178744,0.07458564,,103.69388170117176,101.70546791023241,106.73600394854695,50.04722584254143,48.401631049723754,-0.01291631215469616
641771,Chad Kuhl,WSN,38.1,16.0,5.0,187.0,31.0,47.0,36.0,38.0,28.0,3.0,8.0,8.452174824244231,6.776779869598833,6.349674857276407,6.003414382435403,0.1657754,0.14973262,0.10246433,,91.89865637299647,91.60896212394722,86.00195299143942,46.395058508430616,42.93941744487678,0.7727299870298315
679525,Alec Marsh,KCR,24.0,6.0,5.0,113.0,28.0,24.0,18.0,19.0,15.0,4.0,9.0,6.750000268220912,8.171707221534525,5.638955438988013,4.946134646178908,0.24778761,0.13274336,0.11889597,,87.49520173634824,86.85059934155476,76.65057457261278,43.81157343949044,40.10689492569002,0.9695278343949044
643256,Adam Cimber,TOR,20.2,22.0,0.0,95.0,12.0,25.0,17.0,18.0,7.0,4.0,6.0,7.403227486112124,7.464718733952984,5.370543428158303,4.910784119349499,0.12631579,0.07368421,0.05630027,,116.99653949267892,90.2028047020004,100.92871107444834,55.29592953038675,49.23075864640884,-0.3883214640883978
543507,Trevor May,OAK,27.2,30.0,0.0,129.0,24.0,21.0,14.0,16.0,24.0,3.0,4.0,4.554217320435807,6.32732982169583,6.658920754537119,6.144757145120335,0.18604651,0.18604651,0.10162602,,88.22985094850947,98.0833468834688,91.94801490514908,52.827111705263164,46.81189496842106,0.3979271368421052
694297,Brandon Pfaadt,ARI,37.1,8.0,8.0,171.0,30.0,50.0,34.0,34.0,11.0,2.0,13.0,8.196429059973815,7.21932631007264,5.349712946054835,5.024291826129188,0.1754386,0.06432749,0.11242604,,96.38789457488213,105.45109289861723,103.2068489937664,58.56721159763313,56.967455931952664,-0.50107974852071
656629,Michael Kopech,CHW,102.1,20.0,20.0,451.0,109.0,84.0,51.0,52.0,63.0,9.0,24.0,4.485342161490546,6.284356416277179,5.4004717143244605,5.051176068492154,0.24168514,0.13968958,0.10622318,,99.96560864259867,86.75338749233599,87.52861978095959,54.77830641630902,38.85312962982832,0.3644088358369098
605347,Jorge Lopez,- - -,37.0,39.0,0.0,160.0,28.0,34.0,20.0,22.0,12.0,8.0,7.0,4.864865264551266,5.822608138010239,4.79307443522076,4.323963095092774,0.175,0.075,0.0920354,,108.06053369639208,96.34636269571136,103.68208904016339,53.632032007152155,54.60246301682571,-0.08361975521168066
669438,Mason Englert,DET,56.0,31.0,1.0,253.0,41.0,67.0,34.0,39.0,17.0,2.0,12.0,5.464286470367697,5.594326397464941,5.022922417441295,4.673468321585002,0.16205534,0.06719368,0.10729167,,87.05089703459225,111.25820946338382,102.72764025252523,43.464007025586355,60.143901524520246,-0.039643827292110884
