mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
656464,Kevin Ginkel,ARI,11.0,14.0,0.0,59.0,16.0,16.0,15.0,16.0,8.0,1.0,2.0,12.272729600264462,5.044227589359037,4.782962969075186,3.979126707607032,0.27118644,0.13559322,0.13654618,,92.21957137641475,97.16856663015697,90.28214676889374,48.42223417670682,40.349056024096384,0.7423923694779117
694297,Brandon Pfaadt,ARI,70.1,14.0,14.0,310.0,55.0,82.0,43.0,45.0,18.0,6.0,14.0,5.5023698423330885,5.182529747912122,4.30464820194734,4.398042972389346,0.17741935,0.05806452,0.09306122,,96.51371358349792,102.1083869212201,98.71898599956113,52.18042040816327,53.636965379591835,-0.14203872653061225
696270,Ryan Johnson,LAA,14.2,14.0,0.0,72.0,16.0,24.0,12.0,15.0,5.0,0.0,4.0,7.363637685344969,5.521500382901916,3.973298762815275,3.591622110968627,0.22222222,0.06944444,0.11231884,,100.73262892581168,102.91741612647294,100.68693768192475,47.7030440942029,53.0410363768116,-0.3275705797101449
690829,Ben Joyce,LAA,4.1,5.0,0.0,20.0,1.0,5.0,3.0,4.0,1.0,0.0,1.0,6.230771187671452,6.365906563666059,6.212194481164145,5.867563964929582,0.05,0.05,0.12676056,,105.81270166453264,107.99083226632521,112.11526248399487,53.4655166197183,58.085439295774655,-0.5221783098591549
702674,Caden Dana,LAA,6.0,2.0,0.0,29.0,6.0,7.0,5.0,5.0,5.0,0.0,2.0,7.5,7.96846965154012,5.947745290398599,5.410318427396515,0.20689655,0.17241379,0.10833333,,87.503125,88.24696726190477,80.22669345238094,37.92262475,36.800117,1.27415975
621363,Colin Poche,WSN,8.2,13.0,0.0,46.0,10.0,10.0,11.0,12.0,12.0,0.0,1.0,11.423081964124345,6.48129164103109,7.2939009718303405,6.985182258374775,0.2173913,0.26086957,0.06511628,,97.57390899898887,81.53213144590494,83.01785844287159,51.92237539534884,32.886583906976746,1.0415586511627906
684974,Craig Yoho,MIL,5.2,5.0,0.0,28.0,4.0,7.0,6.0,6.0,6.0,1.0,1.0,9.529412833877208,7.723372127110628,7.061684268536057,6.772579838300426,0.14285714,0.21428571,0.07751938,,98.7761717352415,95.16753726893262,93.3338580799046,58.13969798449613,48.228249224806206,-0.03175364341085262
674072,Tommy Henry,ARI,6.2,2.0,0.0,26.0,8.0,6.0,3.0,3.0,1.0,1.0,3.0,4.050000386238135,7.485136733055155,2.5601798522513906,2.160300520480412,0.30769231,0.03846154,0.11214953,,82.29520961281708,103.13647530040056,87.68267556742325,30.548575420560745,45.1765353271028,1.0048208411214952
453286,Max Scherzer,TOR,3.0,1.0,1.0,11.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,6.0,11.135136318206788,6.065861386060716,6.91207883158968,0.09090909,0.0,0.06666667,,87.48444444444445,123.42533333333333,112.67644444444446,44.53416,77.11666,-0.87642
690916,Richard Fitts,BOS,21.0,5.0,5.0,91.0,15.0,20.0,11.0,12.0,7.0,1.0,5.0,4.714285714285714,5.944660127730597,4.905074452218555,4.866012689270553,0.16483516,0.07692308,0.10843373,,99.19183253012048,103.23884698795182,102.17468915662651,53.216542530120485,52.59961930722893,-0.11841873493975905
670810,Logan Gillaspie,SDP,7.0,3.0,0.0,31.0,4.0,7.0,2.0,2.0,4.0,1.0,1.0,2.571428932705755,5.992279576768738,5.456627485621012,5.434633889493377,0.12903226,0.12903226,0.08035714,,91.48767857142857,93.84928571428573,87.2242857142857,42.115172232142854,59.63695607142857,0.10307526785714287
700187,Troy Taylor,SEA,6.2,8.0,0.0,37.0,2.0,14.0,9.0,9.0,3.0,1.0,2.0,12.150001267343892,8.235136850178296,7.804050263500178,6.656643567765206,0.05405405,0.08108108,0.06617647,,99.31605536332181,102.33945501730103,99.44542387543252,49.65806970588235,53.447964852941176,-0.3007391911764706
686993,Justin Sterner,ATH,27.1,29.0,1.0,123.0,30.0,25.0,13.0,14.0,14.0,4.0,5.0,4.280488965440367,5.293673488813468,5.115423438423361,4.2372273984781685,0.24390244,0.11382114,0.11969112,,101.58475675675675,88.36794594594593,87.04135135135132,54.0849501930502,40.487104247104256,0.4098936293436294
641401,Connor Brogdon,LAA,15.0,15.0,0.0,65.0,12.0,15.0,11.0,12.0,6.0,0.0,4.0,6.600001324415473,6.201803600258421,5.407484919840512,4.899715076825755,0.18461538,0.09230769,0.15234375,,100.40692595108696,105.63715692934784,105.59152173913044,58.860715117187496,63.733846015624984,-0.8309954296875
693312,Kyle Nicolas,PIT,12.0,10.0,0.0,60.0,8.0,13.0,10.0,10.0,9.0,0.0,2.0,7.500001862645612,6.218470417294427,6.621369375346367,5.969528691799208,0.13333333,0.15,0.13877551,,102.40767346938776,83.48032653061225,85.98857142857142,56.37423048979592,35.37008097959184,0.8670895510204082
500743,Miguel Rojas,LAD,3.0,2.0,0.0,19.0,0.0,9.0,7.0,7.0,0.0,1.0,3.0,21.0,17.135136318206786,8.246441157658895,6.5176628467276085,0.0,0.0,0.04651163,,29.542093023255813,107.23186046511628,44.13186046511628,20.0,20.0,6.476526511627907
678821,Luis Peralta,COL,8.1,9.0,0.0,44.0,5.0,10.0,7.0,9.0,8.0,1.0,1.0,7.560003046132361,6.735137768746007,7.765260232665399,6.923529228469131,0.11363636,0.18181818,0.078125,,99.94447916666667,91.81239583333333,87.90177083333333,41.01504489583333,41.2467290625,0.8463451041666666
660896,Jorge Alcala,MIN,24.1,22.0,0.0,114.0,28.0,29.0,24.0,25.0,15.0,1.0,5.0,8.876712803501535,5.477602196908581,4.8338620833064905,4.245948625940859,0.24561404,0.13157895,0.10272537,,105.81124264749926,98.51428587401418,101.72096228411701,51.74801035639413,44.000001446540885,0.33036016771488463
614179,Jose Ruiz,- - -,16.1,18.0,0.0,79.0,15.0,23.0,16.0,17.0,9.0,0.0,3.0,8.816328938233422,5.339218552765143,4.650522915689667,4.552107306967804,0.18987342,0.11392405,0.1192053,,97.54138027187173,106.03222028581386,104.49026838619729,45.91959533112583,53.03064370860926,-0.07796844370860927
687223,Carson Palmquist,COL,22.0,5.0,5.0,108.0,16.0,27.0,19.0,20.0,13.0,3.0,5.0,7.772727609665941,6.816954659627497,6.385255337850355,5.868094416016143,0.14814815,0.12037037,0.06818182,,93.98495519158686,95.16286738368886,89.46897255532059,47.85559352272727,46.92988768181819,0.5540884545454545
687424,Anthony Maldonado,ATH,6.0,6.0,0.0,33.0,7.0,10.0,8.0,8.0,5.0,0.0,3.0,12.00000208616293,9.80180414385286,5.8713689852165345,5.169158702287942,0.21212121,0.15151515,0.13178295,,95.25363271852446,84.79502806736167,82.87985565356857,34.533647596899236,32.87153333333333,1.4812071317829456
660761,Jose Suarez,ATL,7.1,3.0,0.0,30.0,5.0,3.0,2.0,3.0,7.0,0.0,1.0,2.454545560947139,6.407863732802973,6.3170338904596495,6.918644800684281,0.16666667,0.23333333,0.12195122,,96.83685335742247,78.08572719060525,80.36672086720867,60.00786390243902,28.00772430894309,1.2771820325203251
656420,J.P. Feyereisen,- - -,4.0,4.0,0.0,23.0,4.0,11.0,5.0,7.0,1.0,0.0,2.0,11.25,8.385136318206786,4.968614947795868,4.003261651129055,0.17391304,0.04347826,0.12345679,,97.47703703703704,109.02246913580247,101.25999999999999,47.26013123456791,64.31343913580247,-0.33852777777777776
808963,Roki Sasaki,LAD,34.1,8.0,8.0,154.0,24.0,29.0,18.0,18.0,22.0,3.0,6.0,4.718446776693651,6.193388858656375,5.852460415044307,5.882564734762029,0.15584416,0.14285714,0.08013356,,90.09412633693518,90.18298332996996,82.46754844765697,57.65711297161937,33.46473803005008,0.9493821035058431
663941,Tristan Beck,SFG,12.0,6.0,0.0,50.0,7.0,9.0,6.0,6.0,6.0,0.0,2.0,4.500000379979642,5.635136529306589,5.267165698828794,5.29321626492958,0.14,0.12,0.09189189,,88.9762162162162,88.96583783783784,80.3255135135135,49.343674864864866,47.65675832432432,0.39718545945945954
685801,Hunter Bigge,TBR,15.0,13.0,0.0,60.0,12.0,11.0,4.0,4.0,5.0,1.0,4.0,2.4,6.201802984873455,4.585223495960236,4.158373682779326,0.2,0.08333333,0.14537445,,102.42563876651984,96.75110132158589,99.68308370044053,64.93411229074891,45.589690572687225,-0.20289889867841404
656271,Brock Burke,LAA,26.2,31.0,0.0,121.0,23.0,28.0,14.0,14.0,14.0,2.0,4.0,4.725001406399952,5.160136920949624,5.002408827450401,4.611688687083384,0.19008264,0.11570248,0.10144928,,102.11363373755299,90.03904377403136,93.5753995859213,52.90511910973085,43.95336971014493,0.5294509523809524
672335,Cionel Perez,BAL,21.2,19.0,0.0,110.0,21.0,28.0,20.0,22.0,18.0,2.0,3.0,8.307694082711954,5.765906111065572,5.175578370390486,5.057926092769717,0.19090909,0.16363636,0.09610984,,105.48844020047416,86.78159938109678,91.49957668639816,51.72551418764302,38.728970892448515,0.6123881922196797
620454,Jose Castillo,- - -,16.1,15.0,0.0,78.0,15.0,21.0,9.0,11.0,8.0,3.0,3.0,4.95918500061023,5.706565577782462,4.734693259855348,4.182652422241159,0.19230769,0.1025641,0.09059233,,114.25757955865272,101.71926132404181,113.26524506387919,54.53899337979094,60.226642752613245,-0.46098121951219506
663878,Nate Pearson,CHC,8.2,8.0,0.0,47.0,5.0,13.0,10.0,10.0,7.0,1.0,2.0,10.384616182136174,7.750521288045086,8.308381288105952,6.789969982923262,0.10638298,0.14893617,0.05882353,,102.62818431372547,91.55594117647058,96.69539607843137,62.19130894117649,45.80657482352941,-0.02565605882352934
666619,Gregory Santos,SEA,7.0,8.0,0.0,36.0,0.0,8.0,4.0,6.0,8.0,0.0,0.0,5.14285790920269,6.563708257675247,7.88519929584522,8.349099734193864,0.0,0.22222222,0.04580153,,96.44997533314415,87.54846638777053,88.09918970800192,54.26245465648855,26.844819923664126,1.002779465648855
534910,Jesse Hahn,SEA,5.0,3.0,0.0,25.0,3.0,6.0,3.0,4.0,5.0,1.0,1.0,5.4,8.135136318206786,5.843484181165696,5.85003986492958,0.12,0.2,0.08860759,,101.4712191872085,84.27918720852763,90.70811459027315,53.12716493670885,38.868630759493676,0.8773172151898734
674285,Eduardo Salazar,WSN,22.1,23.0,0.0,120.0,18.0,40.0,22.0,23.0,12.0,1.0,4.0,8.865672998371192,5.597823262198785,4.7881932096034605,4.504393967064348,0.15,0.1,0.08878505,,95.04696261682243,97.30373331108142,92.72692757009345,43.2812743224299,49.55592693925233,0.3641488551401869
671162,Connor Thomas,MIL,5.1,2.0,0.0,31.0,5.0,12.0,12.0,12.0,2.0,1.0,3.0,20.250001206994128,10.260136742889907,4.971169278310714,4.3883154782584715,0.16129032,0.06451613,0.05042017,,89.63165449786473,93.48754373880698,86.51528860724616,44.20809596638656,36.10189117647059,1.0554457142857143
656240,Scott Blewett,- - -,31.2,18.0,2.0,133.0,27.0,29.0,13.0,15.0,11.0,1.0,6.0,3.6947373648463273,5.029873428384391,4.02731053213401,3.9362367560275113,0.20300752,0.08270677,0.1302521,,85.60556705034955,109.83408586964195,99.97936974789914,40.86440558823529,54.4449831512605,0.09774871848739493
669920,Jason Alexander,ATH,6.0,4.0,0.0,35.0,5.0,12.0,12.0,13.0,5.0,0.0,3.0,18.000002861023404,10.468470817142247,6.794992310381888,5.73896146364218,0.14285714,0.14285714,0.08130081,,90.7852032520325,91.49284552845528,84.88959349593497,40.08467682926829,53.33616569105691,0.547331463414634
657024,Erik Swanson,TOR,5.1,6.0,0.0,30.0,3.0,8.0,9.0,9.0,5.0,1.0,2.0,15.18750396045028,10.26013817619581,9.143127464724259,7.271043674415157,0.1,0.16666667,0.0859375,,91.40140625000001,90.50734374999999,82.1365625,43.520785625,33.595569140625,0.8821128125
669674,Sam Long,KCR,7.0,7.0,0.0,37.0,6.0,12.0,10.0,12.0,5.0,0.0,2.0,12.857146469915198,7.2779946251794625,5.766193221508416,5.237748024578914,0.16216216,0.13513514,0.06918239,,101.91145073375263,98.93049056603773,101.36929140461217,45.437283962264154,42.835730691823905,0.7508725786163521
672782,Yoendrys Gomez,- - -,17.2,12.0,0.0,86.0,13.0,20.0,13.0,14.0,13.0,1.0,3.0,6.622642138783955,6.248344161224885,6.309771837892062,5.737228796153658,0.15116279,0.15116279,0.08408408,,96.01970963828194,76.85704104046268,75.89805613962945,50.98900447447448,28.827006996996992,1.1661918318318318
600917,Jose Leclerc,ATH,9.0,10.0,0.0,46.0,8.0,13.0,6.0,6.0,5.0,0.0,3.0,6.000002066295064,7.357359994488498,5.422287151097214,4.852394927800367,0.17391304,0.10869565,0.14847162,,88.41519650655023,99.83868995633188,92.27825327510917,47.13378397379912,42.128783930131,0.7926231441048034
607455,Anthony Banda,LAD,31.2,32.0,0.0,126.0,22.0,21.0,13.0,13.0,15.0,1.0,5.0,3.6947376325918078,5.314084152812212,5.208912738472386,4.920129725124977,0.17460317,0.11904762,0.11538462,,99.60636042028145,97.87651513398882,100.2150145556198,55.226940728744935,44.21998556680162,0.2634925708502024
685107,Anthony Veneziano,MIA,21.0,24.0,1.0,100.0,20.0,25.0,11.0,11.0,10.0,1.0,4.0,4.714287340033372,5.277994200040138,4.49037508272418,4.235713857935485,0.2,0.1,0.10462287,,101.42403040921508,105.7607753972241,106.55220281460959,48.037890948905115,58.81475729927007,-0.15630654501216537
671305,Michel Otanez,ATH,5.1,6.0,0.0,28.0,6.0,7.0,8.0,8.0,5.0,1.0,2.0,13.500003444963083,9.13513784930149,6.57274616761608,5.37491656071105,0.21428571,0.17857143,0.10655738,,108.76143697179513,66.45650169280114,80.59984936615416,56.35924336065573,20.0,1.5156033606557378
802419,Tom Harrington,PIT,8.0,2.0,1.0,39.0,7.0,11.0,9.0,9.0,5.0,0.0,3.0,10.125,8.135136318206786,5.572745290398598,5.132764032869991,0.17948718,0.12820513,0.10666667,,96.94813333333335,91.29946666666666,85.02600000000001,41.603324,47.932746,0.458042
669212,Eli Morgan,CHC,7.1,7.0,0.0,35.0,4.0,12.0,10.0,10.0,3.0,0.0,3.0,12.272731196290474,8.58968351655811,6.004584202698281,5.307234112204243,0.11428571,0.08571429,0.10606061,,97.24212121212122,111.02409090909092,107.32954545454545,54.268646212121205,62.63365090909091,-0.3363467424242425
680729,Garrett McDaniels,LAA,10.2,10.0,0.0,50.0,6.0,13.0,7.0,8.0,8.0,1.0,2.0,5.906251474167588,6.978887277585693,5.264077153388545,4.9871110649295805,0.12,0.16,0.09424084,,99.39937172774869,76.11078534031415,77.56178010471204,40.986896335078534,27.96459188481676,1.4795320418848168
681676,Ryan Fernandez,STL,8.2,11.0,0.0,45.0,7.0,15.0,11.0,13.0,5.0,0.0,2.0,11.423079214461563,6.250521558514486,5.741023426365674,5.0426918410742765,0.15555556,0.11111111,0.11392405,,97.24011866046264,92.0096821267157,90.67513767282068,49.420655253164554,42.864601329113924,0.7037051265822785
801403,Chase Dollander,COL,50.2,11.0,11.0,230.0,46.0,53.0,37.0,41.0,25.0,2.0,13.0,6.572368750942067,6.253557527362483,4.92634946291199,4.8087912547384795,0.2,0.10869565,0.10032715,,98.0340392197289,96.17251813989198,93.26008533120275,52.524085223555076,43.99610896401308,0.3664089094874591
672456,Keider Montero,DET,51.0,10.0,6.0,220.0,34.0,55.0,24.0,25.0,18.0,2.0,10.0,4.235294355240674,5.527293315148279,4.913005361998449,4.869093548645676,0.15454545,0.08181818,0.09147095,,96.44060429297389,98.25066297800538,93.57722720583905,48.21703253399258,58.498022818294196,-0.06255551297898643
689017,Landon Knack,LAD,38.2,9.0,7.0,172.0,35.0,39.0,22.0,24.0,18.0,2.0,10.0,5.120689865666828,6.238584721641228,4.910016694300355,4.74509023920664,0.20348837,0.10465116,0.08774373,,95.59875652855155,101.81839658774373,96.20642757660167,45.69908271587744,51.323019874651806,0.31089428969359334
663969,Tyler Phillips,MIA,35.1,24.0,0.0,147.0,20.0,37.0,17.0,17.0,10.0,1.0,6.0,4.330188959258756,5.144570410411831,4.6823884727448775,4.575469808632646,0.13605442,0.06802721,0.11363636,,99.00400152320714,104.21239493349108,102.43386478719853,54.74112871212121,55.086555890151516,-0.39052952651515155
641312,Shaun Anderson,LAA,10.2,6.0,0.0,50.0,10.0,16.0,9.0,9.0,3.0,0.0,4.0,7.593751852924922,6.978887256107056,4.41649560305861,3.9331950649295813,0.2,0.06,0.1185567,,86.70358969072164,106.00792216494845,97.56597130584193,52.5067643814433,58.03519206185567,-0.015374639175257724
695534,Chase Petty,CIN,5.1,2.0,2.0,36.0,7.0,13.0,13.0,13.0,8.0,0.0,3.0,21.937501307576973,12.322636865824492,7.033669401245302,6.734677669761738,0.19444444,0.22222222,0.14465409,,96.18641509433962,99.70641509433962,96.32339622641508,48.208573962264154,47.012127735849056,0.631378679245283
683409,Angel Chivilli,COL,29.1,20.0,0.0,134.0,21.0,34.0,20.0,23.0,13.0,1.0,6.0,6.136365180435279,5.794227896395408,4.396559711355236,4.283592916426664,0.15671642,0.09701493,0.13087935,,93.71460122699388,99.75574642126787,97.09979550102248,39.069977689161554,45.750905889570554,0.735750408997955
642528,Jonathan Loaisiga,NYY,12.1,12.0,0.0,52.0,11.0,10.0,5.0,5.0,3.0,1.0,4.0,3.648649333405571,6.540542362718654,4.074408149115408,3.476158136109621,0.21153846,0.05769231,0.11764706,,107.81699408950183,96.36907965099914,109.26033774275261,56.96003732620319,41.49683807486631,0.23343326203208556
682120,Tim Herrin,CLE,23.2,30.0,0.0,107.0,23.0,20.0,11.0,11.0,16.0,4.0,3.0,4.183099804848838,5.374573587469296,5.485571992880463,4.847620977085795,0.21495327,0.14953271,0.11401425,,99.31919239904985,87.17192399049883,86.01619952494063,52.14907591448931,40.20639087885986,0.7256184798099763
606996,Kyle Hart,SDP,25.2,6.0,6.0,110.0,17.0,29.0,19.0,19.0,6.0,0.0,8.0,6.662338090387305,6.563707967061073,5.51514812331771,5.303363780090176,0.15454545,0.05454545,0.0775,,95.32176762158562,101.62393960692869,98.84207759826782,45.2783162,57.749379399999995,-0.01702907500000002
656557,Tanner Houck,BOS,43.2,9.0,9.0,203.0,32.0,57.0,39.0,41.0,17.0,5.0,10.0,8.038168407071435,6.158037257618267,4.734446255265152,4.782439689369589,0.15763547,0.08374384,0.0894526,,95.63974781189737,101.91576234979973,99.66295119418487,47.2915615353805,48.37076285714286,0.16318273698264354
694646,Chayce McDermott,BAL,7.2,2.0,1.0,39.0,7.0,8.0,7.0,7.0,8.0,1.0,3.0,8.217391985801363,9.917745576328548,7.445042470271165,6.611385560605633,0.17948718,0.20512821,0.05714286,,89.87292087542087,71.21035113035113,70.98736531986532,40.68481607142857,20.0,1.991834642857143
688642,Zach Agnos,COL,21.1,20.0,0.0,90.0,12.0,19.0,13.0,15.0,9.0,0.0,4.0,5.484375349878996,5.71326148267982,5.299294306938371,5.189397024979359,0.13333333,0.1,0.13017751,,89.60254755500908,98.02988151335848,93.3398400061477,41.10061822485208,31.8696623668639,1.2510508284023665
687134,Bradley Blalock,COL,16.0,5.0,3.0,78.0,8.0,27.0,23.0,23.0,6.0,0.0,6.0,12.937500771135138,8.135136616230028,5.6691041486095095,5.59888807768689,0.1025641,0.07692308,0.07692308,,87.52775919732443,99.79511705685618,91.48775919732441,37.3992862541806,44.55838816053512,0.8922348829431438
683155,Joey Estes,ATH,7.0,2.0,2.0,42.0,5.0,15.0,12.0,12.0,6.0,1.0,4.0,15.428571428571429,12.135136318206786,8.67103741339275,7.061257822720662,0.11904762,0.14285714,0.07534247,,79.83958904109588,92.37890410958904,80.93191780821918,34.81696260273973,41.26955349315068,1.2445284246575343
628452,Raisel Iglesias,ATL,26.0,27.0,0.0,114.0,28.0,32.0,18.0,19.0,6.0,1.0,7.0,6.230769480738424,5.288982558462045,3.745805473022072,3.2697216281292842,0.24561404,0.05263158,0.14,,94.7907,107.04164444444446,103.02036000000003,46.872332025000006,59.237269575,-0.15267695
660730,Elvin Rodriguez,MIL,18.2,6.0,2.0,84.0,17.0,23.0,18.0,18.0,7.0,1.0,7.0,8.67857173801762,7.474422187215597,5.655369692751146,5.0137320491079205,0.20238095,0.08333333,0.08490566,,93.84507840670857,96.216821802935,93.03589433962264,48.04865119496855,44.003922264150944,0.43461893081761005
674370,Osvaldo Bido,ATH,46.2,11.0,9.0,216.0,33.0,58.0,31.0,33.0,21.0,2.0,11.0,5.978571884191193,6.263707985202895,5.776329374216948,5.467459476443668,0.15277778,0.09722222,0.10506799,,93.70395490491012,94.96695101791593,89.53766929274576,47.22645970333745,51.607487552533996,0.1900827441285538
680684,Gunnar Hoglund,ATH,32.1,6.0,6.0,139.0,23.0,38.0,23.0,23.0,11.0,0.0,10.0,6.402062107442565,6.7536931615438895,4.783428873838053,4.871641361038205,0.16546763,0.07913669,0.09306569,,94.93367002973224,105.19165559973486,101.40179468049827,52.38725332116789,56.89413801094891,-0.2533761678832117
445276,Kenley Jansen,LAA,23.2,26.0,0.0,102.0,22.0,23.0,13.0,13.0,9.0,0.0,6.0,4.943662546635734,5.712601406623708,5.21801503374434,4.650116103118605,0.21568627,0.08823529,0.11023622,,114.15884467326197,102.55435646826197,114.35356373267105,45.0259419160105,54.56749377952756,-0.16923443569553812
666277,George Soriano,MIA,20.1,12.0,0.0,95.0,21.0,25.0,18.0,19.0,11.0,2.0,6.0,7.967213986670352,6.823661312035654,4.5040603842105,4.238752820641734,0.22105263,0.11578947,0.0984456,,98.5453218869586,96.14253742084051,97.1687728165532,59.970236010362704,49.043523782383424,0.027886088082901567
641482,Nestor Cortes,MIL,8.0,2.0,2.0,38.0,8.0,7.0,8.0,8.0,7.0,0.0,5.0,9.0,11.885136318206786,6.458180119097233,6.128751496252591,0.21052632,0.18421053,0.07333333,,97.44104549366342,87.11922004126143,86.1751917477159,44.37492506666667,47.675380000000004,0.4754832000000001
